time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,39.8238118779,181.299846345,80.9375802069,21.0263810079,172.463442343,331.476655024,13.7289780252,22.4873611742,12.439101219177246,1.26902699842,245.215686005
933,231.455135935,6.909391309360001,39.8238118779,179.121365787,67.0489382893,17.5690491513,174.160262337,258.93720477200003,20.5410668855,22.9149275148,12.8568662841,1.11204012973,189.743355165
1543,237.419269079,7.84627753617,39.8238118779,180.210606066,58.0944191582,15.04253741,177.55390232599999,265.154871937,14.757217853199998,23.0574496283,12.8568662841,0.79806639234,246.800609743
2475,229.467091554,6.597095900419999,46.44097184020001,181.299846345,56.632456851099995,14.643614503399998,175.857082332,241.32048114,20.4125369071,22.9149275148,11.8380044643,0.955053261033,218.271982454
3876,231.455135935,8.939311467460001,44.7866818496,178.03212550799998,72.51776885986328,18.933046340942383,172.5948944091797,396.907470703125,18.568058013916016,25.388839721679688,12.8568662841,0.79806639234,158.0448804
5267,233.443180316,5.816357378069999,48.0952618308,187.83528801900002,64.125013675,18.933046340942383,172.5948944091797,396.907470703125,18.568058013916016,25.388839721679688,13.8757281039,0.79806639234,197.56134033203125
6720,231.455135935,6.44094819595,48.0952618308,184.567567182,69.30469512939453,18.154674530029297,168.6913299560547,353.7240905761719,17.785457611083984,24.60359001159668,12.8568662841,0.79806639234,180.23381273599998
7151,233.443180316,7.0655390138300005,43.132391858999995,182.38908662400002,62.8299446105957,16.456443786621094,167.37298583984375,281.7932434082031,15.795156478881836,23.405925750732422,14.894589923699998,0.955053261033,226.19660114599998
8133,219.526869647,6.44094819595,44.7866818496,175.85364495,63.394032521499994,16.5052547339,172.463442343,276.553928405,15.0142778101,24.0551044229,10.819142644500001,0.79806639234,178.648888997
9603,203.62251459700002,6.597095900419999,44.7866818496,169.318203276,66.6834477125,17.544891357421875,169.23243713378906,357.3556213378906,17.456347401600002,24.151763916015625,10.819142644500001,0.79806639234,191.328278904
10953,205.610558978,6.909391309360001,46.44097184020001,166.050482439,58.44045639038086,17.8349977556,167.37298236,362.564990846,14.280677795410156,23.9125823094,11.8380044643,0.6410795236469999,172.309194044
12517,207.59860336,6.75324360489,48.0952618308,170.407443555,64.6732495402,17.3031005469,171.0784454345703,366.710102289,15.785457681099999,24.0551044229,9.80028082463,0.6410795236469999,184.98858395099998
13953,211.57469212200002,7.0655390138300005,46.44097184020001,169.318203276,56.9979474278,16.026784896850586,171.82275390625,327.9167785644531,14.5001578962,23.72017478942871,9.80028082463,0.6410795236469999,154.875032923
15366,211.57469212200002,7.221686718300001,45.10844039916992,172.585924113,59.9218720421,16.2393061295,169.069802354,438.213274679,16.5566375521,24.0551044229,9.80028082463,0.6410795236469999,164.384575353
16841,197.658381453,6.909391309360001,41.4781018684,163.87200188100002,63.5767778099,16.9041776404,167.37298236,512.825280652,15.3998677456,24.0551044229,9.80028082463,0.6410795236469999,165.96949909100002
18260,203.62251459700002,6.817042827606201,44.7866818496,168.228962997,59.7391267537,17.076536178588867,169.069802354,620.598178168,18.8701771651,24.197626536399998,8.781419004810001,0.79806639234,161.214727876
19676,221.514914029,7.69012983171,48.0952618308,174.8150177001953,62.2975607911,16.372280431700002,170.766622349,608.1628438390001,15.785457681099999,25.0527592175,9.80028082463,0.79806639234,159.629804138
21033,221.514914029,7.69012983171,49.749551821400004,178.03212550799998,63.0285419447,16.372280431700002,172.463442343,349.5669860839844,16.813697509100002,25.195281331,10.819142644500001,0.79806639234,158.0448804
22660,227.479047173,8.47086835405,46.44097184020001,180.210606066,65.2214854054,17.0371519426,174.160262337,646.5051246859999,16.2995775951,24.2459774017334,13.8757281039,0.955053261033,151.70518544700002
24033,216.1448974609375,7.221686718300001,48.0952618308,183.47832690299998,67.7799194428,17.0371519426,177.55390232599999,596.763787371,12.572208218699998,25.337803444499997,15.9134517436,0.9574313759803772,188.158431427
