time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,8.939311467460001,49.749551821400004,172.585924113,81.8513066488,20.760432403499998,172.463442343,219.61231994628906,17.1992874446,22.6298828125,18.970037203,1.58300073581,167.55442283
903,213.562736503,8.31472064958,56.3667117838,173.675164392,,,,,,,21.0077608427,1.5001689195632935,213.517211239
2400,219.526869647,7.84627753617,58.0210017744,178.03212550799998,,,,,,,23.0454844823,1.7399876044999998,172.309194044
5923,231.455135935,7.53398212724,45.900062561035156,176.942885229,68.1454100196,17.1701262448,172.463442343,299.35204134099996,36.6073141978,22.6298832877,25.083208122,1.7399876044999998,
6430,221.47003173828125,6.909391309360001,43.132391858999995,174.764404671,58.33356475830078,15.1755117121,167.37298236,200.90564457099998,14.885747909545898,23.7700601959,22.0266226625,1.58300073581,229.366448622
7903,221.514914029,7.69012983171,43.132391858999995,173.675164392,63.7595230983,17.0371519426,163.979342371,179.143809496,24.268436261999998,23.7700601959,25.083208122,1.7399876044999998,189.743355165
9371,213.562736503,6.28480049148,48.0952618308,171.496683834,64.3077589634,17.0371519426,163.979342371,191.579143825,26.9675658104,23.1999717418,22.0266226625,1.58300073581,242.045838528
10296,215.550780885,7.53398212724,51.403841811999996,172.585924113,65.5869759822,17.436074849100002,165.676162366,169.817308749,22.0834266275,23.485015968800003,25.083208122,1.42601386711,202.42274507099998
10838,215.550780885,7.84627753617,48.0952618308,172.585924113,60.835598483999995,15.707408920799999,167.37298236,212.304701039,23.497256391,22.9149275148,28.1397935815,1.58300073581,188.158431427
12217,211.57469212200002,6.586323261260986,48.0952618308,172.585924113,58.8254003117,15.308486014300001,169.069802354,195.72425526799998,17.713407358599998,23.0574496283,27.120931761599998,1.42601386711,183.403660212
13660,217.53882526599998,6.909391309360001,48.0952618308,172.585924113,62.2975607911,16.106331827400002,169.069802354,237.175369697,18.356057251099998,23.1999717418,26.1020699418,1.42601386711,199.252897595
15018,219.526869647,7.3778344227699995,48.0952618308,176.942885229,61.018343772399994,15.4414603165,169.069802354,211.26842317900002,14.885747831600002,23.1999717418,25.083208122,2.05396134188,189.743355165
16579,219.526869647,6.909391309360001,46.44097184020001,176.942885229,57.9116738698,14.9095631078,170.766622349,259.973482633,16.042517638099998,23.9125823094,34.2529645004,3.15286942274,167.55442283
17150,225.49100279099997,7.53398212724,44.7866818496,180.210606066,,,,,,,34.2529645004,3.15286942274,180.23381273599998
17455,225.49100279099997,7.53398212724,44.7866818496,178.03212550799998,64.125013675,15.840383223,172.463442343,303.49715278400004,17.8419373371,23.342493855300003,35.2718263202,3.15286942274,232.53629609900003
18000,227.479047173,7.69012983171,44.7866818496,180.210606066,62.114815502700004,17.175743103027344,172.463442343,295.206929898,16.1710476166,23.1999717418,34.2529645004,3.15286942274,186.69166564941406
19407,229.467091554,7.84627753617,43.132391858999995,181.299846345,64.125013675,15.574434618699998,177.55390232599999,349.09337865599997,16.4281075736,23.0574496283,38.3284117797,3.30985629143,181.81873647400002
21089,221.514914029,7.84627753617,51.403841811999996,180.210606066,67.4144288661,16.5052547339,170.78396606445312,412.306328161,19.2557671006,22.9149275148,41.384997239200004,3.6238300288199996,186.57350768900002
22438,223.50295841,7.0655390138300005,53.0581318026,183.47832690299998,65.5869759822,16.2393061295,175.857082332,457.90255403300006,19.769887014600002,22.772405401300002,18.97003746032715,3.46684316012,175.47904152099997
23943,225.49100279099997,6.75324360489,56.3667117838,172.52325439453125,63.5767778099,15.707408920799999,175.857082332,488.990889855,18.7416471866,23.0574496283,44.441582698599994,3.46684316012,196.083050118
25358,223.50295841,7.3778344227699995,56.3667117838,184.567567182,59.7391267537,14.643614503399998,174.160262337,524.22433712,18.2275272726,23.342493855300003,44.441582698599994,3.46684316012,162.799651615
28208,213.562736503,7.3778344227699995,53.0581318026,176.942885229,,,,,,,41.384997239200004,3.46684316012,154.875032923
28487,221.514914029,7.3778344227699995,58.0210017744,183.47832690299998,63.7595230983,15.707408920799999,174.160262337,565.6754515490001,17.456347401600002,23.9125823094,40.3661354193,3.46684316012,167.55442283
