time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.3778344227699995,53.0581318026,182.38908662400002,73.2622780945,17.436074849100002,165.676162366,405.052383136,16.4281075736,25.6228476715,14.894589923699998,1.42601386711,156.459956662
515,219.526869647,6.28480049148,46.44097184020001,179.121365787,,,,,,,14.894589923699998,1.26902699842,210.347363763
945,217.53882526599998,6.597095900419999,46.44097184020001,176.942885229,78.0136555927,18.6328435687,167.37298236,386.399381643,32.1087649503,26.094106674194336,15.9134517436,1.26902699842,199.5906219482422
2406,221.514914029,7.0655390138300005,46.44097184020001,174.764404671,69.9728629035,17.3031005469,163.979342371,404.016105275,28.381395573899997,25.480325558,21.0077608427,1.11204012973,240.46091479
3854,221.514914029,6.909391309360001,48.0952618308,174.764404671,68.7649154663086,16.106331827400002,162.28252237700002,337.694322188,21.697836692,25.765369785100003,18.970037203,1.11204012973,223.02675366900002
5278,213.562736503,7.3778344227699995,51.403841811999996,174.764404671,68.69364588479999,16.7712033382,162.28252237700002,365.67382442800005,15.785457681099999,25.765369785100003,17.9511753832,1.11204012973,188.158431427
6760,215.550780885,7.0655390138300005,53.0581318026,172.1367645263672,70.7038440571,17.0371519426,163.979342371,365.67382442800005,15.2713377671,25.6228476715,16.932313563399997,1.3091342449188232,191.328278904
8265,217.53882526599998,7.221686718300001,53.0581318026,175.85364495,65.2214854054,16.2393061295,160.58570238299998,362.564990846,15.656927702599999,25.765369785100003,15.9134517436,1.26902699842,184.98858395099998
9735,211.57469212200002,7.221686718300001,51.403841811999996,171.496683834,61.3838343492,15.4414603165,162.28252237700002,365.67382442800005,15.528397724100001,25.907891898600003,16.932313563399997,1.11204012973,200.837821333
11175,209.76438903808594,7.53398212724,51.403841811999996,170.407443555,63.0285419447,15.574434618699998,162.28252237700002,388.47193736400004,14.6286878747,26.0504140121,17.989973068237305,1.11204012973,189.743355165
12635,219.526869647,8.15857294511,51.403841811999996,174.764404671,63.0285419447,15.312871932983398,161.2333221435547,356.8966979980469,22.98423957824707,25.907891898600003,13.8757281039,1.11204012973,183.403660212
14060,209.58664774099998,7.69012983171,51.403841811999996,171.496683834,59.37363617689999,14.7765888056,162.28252237700002,375.000325175,13.3433880897,26.3354582391,14.894589923699998,1.11204012973,199.252897595
15500,201.63447021599998,7.53398212724,53.0581318026,168.228962997,62.114815502700004,15.04253741,160.58570238299998,414.37888388199997,13.0863281327,26.1929361256,14.894589923699998,1.26902699842,189.743355165
16960,209.58664774099998,6.8216233253479,49.76439666748047,171.496683834,58.6426550233,14.643614503399998,158.88888238799998,412.306328161,13.8575080037,26.1929361256,16.932313563399997,1.11204012973,177.063965259
