time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,8.62701605852,56.3667117838,182.38908662400002,96.6536750084,23.1539698427,163.979342371,164.635919446,22.983136477,23.6275380823,47.49816815810001,1.2537989616394043,251.555380958
760,227.479047173,8.783163762989998,53.0581318026,184.567567182,93.7297503942,22.622072634000002,162.28252237700002,159.454530142,18.098997294100002,23.9125823094,45.460444518500005,1.7399876044999998,223.02675366900002
2281,235.431224698,6.909391309360001,53.0581318026,185.65680746099997,81.66856136050001,19.6966379861,163.979342371,127.329916459,15.528397724100001,24.0551044229,42.403859059,1.42601386711,202.42274507099998
3670,239.40731346,7.221686718300001,48.0952618308,187.83528801900002,77.28267443909999,18.765817870899998,162.28252237700002,157.5334014892578,13.3433880897,23.9125823094,42.403859059,1.26902699842,197.66797385700002
5139,237.419269079,7.168281078338623,62.28268051147461,185.65680746099997,69.7901176151,17.0371519426,163.979342371,135.620139345,12.0580883047,24.0551044229,33.234102680599996,1.26902699842,204.00766881
6639,219.526869647,7.0655390138300005,56.3667117838,178.03212550799998,81.4858160721,19.2977150796,165.676162366,115.930859991,11.1583784552,24.767714990500004,27.120931761599998,0.955053261033,216.687058716
7960,217.53882526599998,7.53398212724,61.3295817556,178.03212550799998,75.820712132,18.2339206622,163.979342371,112.822026409,10.130138627200001,24.4826707634,25.083208122,0.955053261033,229.366448622
9417,219.526869647,7.0655390138300005,62.9838717462,179.121365787,78.9273820346,,,131.475027902,,,25.083208122,0.79806639234,196.083050118
10963,219.526869647,7.0655390138300005,62.9838717462,179.121365787,80.3893443417,19.0317664752,163.979342371,133.547583624,9.10189879925,24.6251928769,21.0077608427,0.79806639234,234.121219837
12296,219.526869647,8.15857294511,59.675291765,178.03212550799998,83.8615048211,19.6966379861,163.979342371,139.765250788,8.459248906760001,24.4826707634,18.970037203,0.6410795236469999,221.44182993099997
12820,219.526869647,7.53398212724,62.9838717462,180.210606066,,,,,,,18.970037203,0.79806639234,205.592592548
13685,219.526869647,7.53398212724,64.6381617368,181.299846345,84.0442501095,19.829612288299998,163.979342371,159.454530142,7.688069035780001,24.197626536399998,22.0266226625,0.79806639234,235.706143575
16750,209.58664774099998,7.53398212724,64.6381617368,175.85364495,78.9273820346,18.6328435687,162.28252237700002,195.72425526799998,8.33071892827,24.910237104,25.083208122,0.79806639234,234.121219837
18130,209.58664774099998,7.53398212724,66.29245172739999,175.85364495,86.4199388586,16.93510627746582,162.28252237700002,207.12331173599998,8.71630886376,24.6251928769,27.120931761599998,0.79806639234,186.57350768900002
19570,205.610558978,7.3778344227699995,71.2553216992,174.764404671,84.0442501095,20.8934067057,158.88888238799998,211.26842317900002,8.844838842260001,25.199222564697266,29.158655401300003,0.79806639234,205.592592548
20995,207.59860336,8.15857294511,61.3295817556,176.942885229,86.2371935702,20.6274581013,160.58570238299998,235.102813976,11.286908433699999,24.6251928769,32.2152408608,0.79806639234,
23290,205.610558978,8.47086835405,69.60103170859999,175.0634765625,90.62308049159999,20.6274581013,167.37298236,216.449812482,13.8575080037,24.6251928769,39.66719436645508,0.955053261033,267.404618341
24214,215.550780885,7.69012983171,67.946741718,181.299846345,77.6481650159,17.8349977556,165.676162366,189.50658810299998,12.0580883047,24.4826707634,33.234102680599996,0.6410795236469999,151.70518544700002
25408,217.53882526599998,7.3778344227699995,64.6381617368,181.299846345,69.9728629035,16.9041776404,163.75460815429688,189.50658810299998,11.801028347699999,24.910237104,33.234102680599996,0.79806639234,204.00766881
26650,217.53882526599998,6.597095900419999,62.9838717462,181.299846345,70.8865893455,16.6382290361,163.979342371,174.998698053,9.616018713239999,25.0527592175,19.9888990229,0.6410795236469999,209.77105712890625
28150,215.68972778320312,6.12865278701,67.946741718,179.121365787,69.0591364616,16.6382290361,162.28252237700002,185.36147666,9.10189879925,25.337803444499997,23.0454844823,0.79806639234,253.140304696
31201,211.57469212200002,7.69012983171,72.9096116898,181.299846345,73.8105139597,17.0371519426,167.37298236,201.941922432,12.1866182832,25.6228476715,26.1020699418,0.6410795236469999,248.38553348099998
32410,213.562736503,6.909391309360001,62.9838717462,180.210606066,75.94560241699219,15.1755117121,162.28252237700002,197.79681098900002,14.2430979392,26.3354582391,27.120931761599998,0.79806639234,
33895,213.562736503,6.44094819595,66.29245172739999,179.121365787,59.5563814653,14.510640201300001,162.28252237700002,193.65169954599997,17.257999420166016,26.477980352600003,28.1397935815,0.79806639234,232.53629609900003
35320,213.562736503,7.84627753617,59.675291765,175.85364495,59.9218720421,14.510640201300001,162.28252237700002,233.03025825400002,11.4154384122,26.9055466932,24.064346302199997,0.6410795236469999,205.592592548
