time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.32362412900002,7.0655390138300005,41.4781018684,181.299846345,73.2622780945,18.898792173,167.37298236,145.982917953,17.3278174231,24.585451126098633,19.9888990229,1.26902699842,227.78152488400002
252,253.32362412900002,8.47086835405,41.4781018684,181.299846345,83.6787595327,,,,,,22.0266226625,1.58300073581,243.630762267
502,243.383402223,8.62701605852,43.132391858999995,176.942885229,78.196400881,19.829612288299998,169.069802354,158.418252281,20.5410668855,24.0551044229,23.0454844823,1.7399876044999998,254.725228434
1207,245.37144660400003,7.3778344227699995,41.4781018684,181.299846345,69.0591364616,,,,,,25.083208122,2.05396134188,267.404618341
1941,243.383402223,7.221686718300001,41.4781018684,182.38908662400002,59.19089088850001,15.574434618699998,172.463442343,120.075971434,26.358152389526367,23.9125823094,30.1775172211,2.21094821058,204.00766881
3362,241.395357842,7.0655390138300005,41.4781018684,181.299846345,60.104617330500005,15.840383223,167.37298236,114.894582131,12.7007381972,23.342493855300003,38.3284117797,2.36793507927,184.98858395099998
4832,243.383402223,6.597095900419999,41.4781018684,183.47832690299998,65.038740117,17.0371519426,167.37298236,141.83780651,16.042517638099998,23.342493855300003,46.4793063383,2.52492194796,229.366448622
5415,237.419269079,5.972505082540001,41.4781018684,179.121365787,61.74932492600001,16.372280431700002,163.979342371,159.454530142,17.070757466099998,23.485015968800003,50.5547536176,2.6819088166599996,238.87599105200002
5993,237.419269079,6.597095900419999,46.44097184020001,182.38908662400002,59.7391267537,16.29511260986328,167.37298236,158.418252281,16.813697509100002,23.485015968800003,53.6113390771,2.6819088166599996,278.499084509
6271,243.383402223,6.75324360489,44.7866818496,183.47832690299998,65.9524665589,17.1701262448,169.069802354,170.85358661,16.1710476166,23.9125823094,54.63020089689999,2.52492194796,295.93324563
7703,243.383402223,6.597095900419999,48.0952618308,185.65680746099997,60.4701079072,15.707408920799999,167.37298236,204.01447815400002,13.7289780252,23.7700601959,60.743371815799996,2.52492194796,216.687058716
8849,247.359490985,6.807023525238037,48.0952618308,184.567567182,56.4497115627,15.04253741,167.37298236,221.631201786,15.9139876596,23.485015968800003,57.686786356400006,2.52492194796,196.083050118
9295,251.335579748,7.84627753617,46.44097184020001,186.74604774,62.2975607911,16.106331827400002,169.069802354,258.93720477200003,16.4281075736,23.485015968800003,56.667924536499996,2.52492194796,184.98858395099998
