time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,48.0952618308,173.675164392,63.37934112548828,17.5690491513,158.88888238799998,510.75272493,17.9704673156,26.1929361256,24.819246292114258,1.7399876044999998,159.629804138
1725,223.50295841,7.53398212724,48.0952618308,176.942885229,71.8003157874,17.5690491513,159.71263122558594,454.793720451,13.986037982200001,26.477980352600003,26.1020699418,1.89697447319,165.96949909100002
3165,229.467091554,7.84627753617,44.7866818496,176.942885229,70.5210987687,17.1701262448,163.979342371,474.482999805,12.315148261700001,25.8336181640625,28.1397935815,1.7399876044999998,205.592592548
4590,229.467091554,8.00242524064,36.5152318967,175.85364495,69.0591364616,18.10094636,160.58570238299998,462.04766547599996,13.7289780252,25.907891898600003,30.1775172211,1.5732446908950806,196.083050118
6055,231.455135935,7.3778344227699995,38.1695218873,174.764404671,69.4246270383,17.9679720578,158.88888238799998,494.172279159,11.801028347699999,26.0504140121,29.158655401300003,1.42601386711,196.083050118
7561,233.443180316,6.909391309360001,39.8238118779,176.942885229,68.328155308,17.8349977556,163.979342371,420.596551047,11.835908889770508,25.907891898600003,25.083208122,1.7399876044999998,280.084008247
8146,224.90142822265625,7.84627753617,38.1695218873,174.764404671,76.91718386229999,19.829612288299998,160.58570238299998,446.503497565,21.8263666705,25.6228476715,29.158655401300003,1.89697447319,278.499084509
8766,229.467091554,7.146520137786865,36.5152318967,173.675164392,73.6277686713,19.1647407774,160.58570238299998,183.288920939,12.4436782402,25.480325558,27.120931761599998,1.58300073581,253.140304696
10420,229.467091554,7.221686718300001,39.8238118779,172.585924113,67.23168357770001,17.436074849100002,158.88888238799998,383.29054806,18.2275272726,25.480325558,30.1775172211,1.58300073581,180.34861755371094
11860,227.479047173,6.909391309360001,41.11570739746094,174.88018798828125,60.4701079072,18.513294219970703,162.28252237700002,239.08322143554688,17.1992874446,25.765369785100003,24.064346302199997,1.42601386711,175.47904152099997
