time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.87619769428,34.8609419061,175.85364495,74.5414951133,18.765817870899998,179.25072232,244.42931472200002,17.1992874446,27.618157260700002,41.384997239200004,2.21094821058,173.89411778299998
450,235.431224698,7.69012983171,28.2437819437,176.942885229,75.4552215552,18.366894964300002,184.34118230299998,213.34097889999998,14.2430979392,26.9055466932,41.384997239200004,1.89697447319,254.725228434
1024,233.443180316,6.44094819595,31.552361924899998,176.942885229,67.4144288661,16.7712033382,179.25072232,225.776313229,16.813697509100002,27.0480688067,34.2529645004,1.89697447319,333.971415348
1314,213.562736503,5.5040619691299995,46.44097184020001,175.85364495,58.0944191582,15.1755117121,177.55390232599999,211.26842317900002,10.6442585412,26.763024579699998,29.158655401300003,1.7399876044999998,741.2968160839999
1703,228.5462646484375,9.2516068764,53.0581318026,179.121365787,63.2112872331,16.81299591064453,172.463442343,213.34097889999998,15.9139876596,26.3354582391,27.120931761599998,1.58300073581,137.440871802
2077,225.49100279099997,8.62701605852,48.0952618308,178.03212550799998,68.34568786621094,,,,,,24.064346302199997,1.58300073581,
3019,231.455135935,7.53398212724,48.0952618308,180.210606066,65.4042306938,17.3031005469,174.160262337,211.26842317900002,11.911613464355469,27.1905909202,22.0266226625,1.8992146253585815,202.42274507099998
4426,223.50295841,7.3778344227699995,48.0952618308,176.942885229,69.2418817499,18.10094636,177.05091857910156,163.1680908203125,14.885747831600002,27.1905909202,18.970037203,1.7399876044999998,356.63897705078125
5910,219.526869647,6.961154460906982,48.0952618308,176.942885229,78.5618914578,19.0317664752,186.03800229799998,222.66747964700002,11.929558326199999,26.477980352600003,21.0077608427,1.89697447319,197.66797385700002
7320,215.550780885,6.909391309360001,49.749551821400004,177.2344512939453,72.8967875177,18.765817870899998,177.55390232599999,216.449812482,9.23042877775,26.348270416259766,21.0077608427,1.7399876044999998,238.87599105200002
9095,233.443180316,7.221686718300001,43.132391858999995,178.03212550799998,73.4450233829,18.4998692665,179.25072232,193.65169954599997,14.757217853199998,26.1929361256,25.083208122,1.7399876044999998,165.96949909100002
9960,227.479047173,6.75324360489,41.4781018684,176.942885229,68.5109005964,17.9679720578,175.857082332,180.18008735700002,12.9577981542,26.0504140121,30.341033935546875,1.58300073581,210.347363763
11400,231.455135935,7.0655390138300005,41.4781018684,176.942885229,69.9728629035,17.9679720578,179.25072232,176.03497591400003,10.9013184982,25.907891898600003,34.2529645004,1.42601386711,224.611677407
12840,231.455135935,6.75324360489,42.97969055175781,176.942885229,64.6732495402,17.0371519426,177.55390232599999,147.01919581299998,8.459248906760001,25.907891898600003,29.158655401300003,1.26902699842,221.44182993099997
14280,241.395357842,7.84627753617,39.8238118779,182.38908662400002,69.7901176151,17.0371519426,180.947542315,133.547583624,3.57510972385,25.907891898600003,29.158655401300003,1.42601386711,164.384575353
15720,243.383402223,7.84627753617,36.5152318967,178.03212550799998,58.8254003117,14.643614503399998,182.644362309,109.71319282700001,2.54686989587,26.6205024661,26.1020699418,1.26902699842,170.724270306
