time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,48.0952618308,179.121365787,64.4905042518,16.5052547339,153.79842240600001,246.50187044400002,12.9577981542,25.84185218811035,47.49816815810001,2.9958825540400005,189.743355165
1030,225.49100279099997,6.909391309360001,51.403841811999996,183.47832690299998,60.104617330500005,15.1755117121,158.88888238799998,217.486090343,13.592620849609375,26.1929361256,35.2718263202,2.36793507927,205.592592548
4710,221.514914029,10.3446408077,46.44097184020001,179.121365787,57.546183293,14.7765888056,155.49524240000002,188.470310243,12.315148261700001,25.907891898600003,46.4793063383,3.6238300288199996,194.49812638
5320,227.479047173,6.44094819595,46.44097184020001,182.38908662400002,55.5359851207,14.244691596900001,158.88888238799998,188.470310243,9.48748873474,26.1929361256,41.384997239200004,2.9958825540400005,164.384575353
6760,221.514914029,6.597095900419999,46.44097184020001,180.210606066,62.114815502700004,,,171.88986447099998,9.87307867024,,50.5547536176,3.3355014324188232,184.98858395099998
8170,225.49100279099997,6.909391309360001,46.44097184020001,181.299846345,65.5869759822,16.7712033382,155.49524240000002,177.071253775,8.844838842260001,25.765369785100003,54.63020089689999,2.9958825540400005,169.13934656799998
9062,226.55198669433594,5.972505082540001,34.8609419061,184.567567182,70.7038440571,18.6328435687,155.53363037109375,152.200585117,11.286908433699999,24.910237104,36.2906881401,2.05396134188,186.57350768900002
9466,241.395357842,7.53398212724,34.8609419061,180.210606066,63.9422683866,17.0371519426,157.192062394,115.930859991,13.214858111199998,25.337803444499997,39.3472735995,2.36793507927,295.93324563
10865,237.419269079,7.9890642166137695,,180.210606066,58.459909735,15.707408920799999,157.192062394,143.6358642578125,13.8575080037,26.0504140121,48.5170299779,3.6238300288199996,192.7608642578125
12300,231.455135935,7.84627753617,39.8238118779,178.03212550799998,60.424072265625,16.5052547339,157.192062394,109.71319282700001,15.2713377671,25.337803444499997,58.7056481762,4.2517775035900005,229.366448622
13671,231.455135935,6.909391309360001,46.25278854370117,183.36444091796875,66.5007024241,17.8349977556,158.88888238799998,173.962420192,17.1992874446,26.0504140121,67.8754045546,4.09479063489,232.53629609900003
15299,231.455135935,7.53398212724,41.4781018684,180.210606066,63.7595230983,16.92215919494629,162.28252237700002,176.03497591400003,10.5157285627,26.0504140121,73.9885754735,4.565751240969999,159.629804138
17035,227.479047173,7.0655390138300005,39.8238118779,179.121365787,70.1556081919,17.7020234535,165.676162366,200.90564457099998,10.6442585412,25.480325558,71.9508518339,4.2517775035900005,175.47904152099997
18255,227.479047173,6.909391309360001,41.4781018684,179.121365787,61.93207021439999,15.574434618699998,163.979342371,193.65169954599997,10.0016086487,25.195281331,67.8754045546,3.9378037662,134.271024326
19755,233.443180316,7.3778344227699995,43.132391858999995,182.38908662400002,60.6528531956,15.973357525199999,158.88888238799998,200.90564457099998,10.0016086487,25.0527592175,48.84007263183594,3.78081689751,177.063965259
