time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,6.597095900419999,46.44097184020001,176.94288635253906,55.5359851207,13.978742992599999,165.676162366,211.26842317900002,16.042517638099998,27.0480688067,38.3284117797,2.21094821058,199.252897595
351,229.467091554,6.28480049148,41.4781018684,176.942885229,49.505390603900004,12.250077064300001,165.676162366,192.615421686,17.8419373371,26.9055466932,31.152687072753906,1.7399876044999998,158.0448760986328
794,243.383402223,6.44094819595,41.4781018684,180.210606066,43.6575413754,10.7873597404,169.069802354,191.579143825,17.3278174231,26.6205024661,29.158655401300003,1.58300073581,221.44182993099997
1700,239.40731346,5.6602096736,44.7866818496,181.299846345,58.8254003117,14.7765888056,165.676162366,242.35675900099997,21.183716778,26.3354582391,22.0266226625,1.58300073581,172.309194044
3121,245.37144660400003,6.28480049148,44.7866818496,182.38908662400002,53.34304166,13.579820086,165.676162366,281.735317709,20.5410668855,26.477980352600003,22.0266226625,1.58300073581,283.253855723
4551,217.538818359375,6.75324360489,51.403841811999996,179.121365787,50.27151870727539,12.648999970799998,169.069802354,297.27948562,15.656927702599999,26.1929361256,24.064346302199997,1.916290283203125,235.706143575
5970,235.431224698,6.597095900419999,56.3667117838,182.38908662400002,50.6018623342,12.781974273,163.979342371,360.492435124,15.656927702599999,25.6228476715,23.0454844823,1.26902699842,158.0448804
6660,231.455135935,6.75324360489,56.3667117838,180.210606066,,,,,,,24.064346302199997,1.26902699842,242.045838528
7328,225.49100279099997,6.909391309360001,56.3667117838,180.210606066,52.9775510833,13.4468457839,162.28252237700002,510.75272493,13.7289780252,25.955713272094727,29.158655401300003,1.58300073581,215.10213497799998
8855,235.431224698,5.896567344665527,51.403841811999996,183.47832690299998,52.2465699297,10.787359237670898,163.979342371,191.5791473388672,13.728978157043457,25.765369785100003,33.234102680599996,1.89697447319,189.743355165
10400,239.40731346,7.53398212724,49.8065299987793,184.567567182,54.4395133904,13.313871481700001,162.2825164794922,778.112413,13.8575080037,25.6228476715,40.3661354193,2.05396134188,226.19660114599998
