time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,43.132391858999995,171.496683834,63.5767778099,15.04253741,153.79842240600001,243.39303686099998,22.469016563,27.760679374299997,23.0454844823,1.89697447319,199.252897595
586,227.479047173,7.53398212724,44.7866818496,176.942885229,59.0081456001,13.8457686904,153.79842240600001,233.03025825400002,19.6413570361,28.3307678283,23.0454844823,2.05396134188,172.309194044
1876,225.49100279099997,8.47086835405,43.132391858999995,175.85364495,,,,,,,21.0077608427,1.42601386711,245.215686005
3406,215.550780885,9.09545917193,48.0952618308,175.85364495,52.0638246413,12.250077064300001,155.49524240000002,516.970392095,31.3375850794,28.3307678283,30.1775172211,2.21094821058,186.57350768900002
4357,222.0024871826172,8.62701605852,34.8609419061,175.85364495,49.8708811806,11.718179855599999,158.88888238799998,372.92776945300005,39.4349737247,27.618157260700002,37.3095499599,1.74325692653656,259.47999964900004
4801,231.455135935,9.2516068764,34.8609419061,175.85364495,62.663051367899996,,,293.7715148925781,48.1750122626,,36.2906881401,2.52492194796,235.706143575
6196,239.40731346,7.221686718300001,49.749551821400004,176.76559448242188,55.9014756975,14.7765888056,162.16407775878906,300.388319202,48.3035422411,26.6205024661,30.1775172211,1.58300073581,221.44182993099997
7799,231.455135935,7.0655390138300005,59.675291765,184.567567182,63.5767778099,15.840383223,162.28252237700002,315.932487113,27.6102157029,28.7583341689,29.158655401300003,1.26902699842,159.629804138
9256,215.550780885,6.597095900419999,59.675291765,176.942885229,63.9422683866,15.973357525199999,163.979342371,387.435659503,34.83794403076172,28.6158120553,28.1397935815,1.11204012973,180.23381273599998
10696,209.58664774099998,7.53398212724,59.675291765,173.675164392,64.125013675,15.707408920799999,169.069802354,434.068163236,24.1399062835,28.0457236013,27.341066360473633,1.11204012973,191.8936767578125
13546,215.550780885,7.84627753617,54.85786056518555,175.85364495,59.377479553222656,16.106331827400002,169.069802354,542.877338613,20.5410668855,27.3331130337,27.120931761599998,1.11204012973,196.083050118
15016,211.57469212200002,7.704704761505127,61.3295817556,176.942885229,66.6834477125,14.002588272094727,169.069802354,510.75272493,22.8546064985,28.52451515197754,32.2152408608,1.26902699842,169.13934656799998
16456,207.59860336,8.00242524064,58.0210017744,170.407443555,62.4803060795,15.4414603165,167.37298236,478.62811124800004,19.8984169931,27.3331130337,28.1397935815,1.26902699842,191.328278904
