time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19,227.479047173,7.221686718300001,58.0210017744,185.65680746099997,71.12852478027344,17.643320083618164,168.17315673828125,332.6946716308594,18.775354385375977,23.771499633789062,65.83768091489999,3.30985629143,189.743355165
305,223.50295841,6.909391309360001,54.712421793199994,184.567567182,81.4858160721,20.2285351948,163.979342371,350.12965651699994,24.911086154499998,23.0574496283,65.83768091489999,3.6238300288199996,294.348321891
2160,239.40731346,6.28480049148,58.0210017744,191.10300885599997,69.7901176151,17.3031005469,168.17315673828125,332.6946716308594,15.656927702599999,23.771499633789062,46.4793063383,2.6819088166599996,581.2195185180001
3340,239.40731346,7.84627753617,59.675291765,187.83528801900002,70.3383534803,17.436074849100002,167.37298236,304.533430645,16.9422274876,23.342493855300003,35.2718263202,2.52492194796,294.348321891
4770,237.419269079,6.75324360489,54.712421793199994,186.74604774,69.4246270383,17.1701262448,168.17315673828125,316.968764973,17.713407358599998,23.0574496283,28.1397935815,2.52492194796,229.366448622
6200,241.395357842,7.84627753617,54.712421793199994,190.013768577,67.5971741544,16.9041776404,163.979342371,293.134374177,13.7289780252,22.6298832877,37.3095499599,2.6819088166599996,200.837821333
7625,237.419269079,7.53398212724,48.0952618308,184.567567182,74.07453155517578,18.45099449157715,163.979342371,323.186432138,14.2430979392,22.6298832877,39.3472735995,2.6819088166599996,227.78152488400002
9090,239.40731346,7.362563610076904,49.749551821400004,188.92452829799998,65.4042306938,16.372280431700002,162.28252237700002,336.658044327,11.672498369200001,23.839187622070312,45.460444518500005,2.9958825540400005,178.648888997
10415,237.419269079,6.909391309360001,49.749551821400004,184.567567182,64.6732495402,16.2393061295,165.676162366,313.859931391,11.929558326199999,22.772405401300002,49.5358917978,2.8388956853500003,175.47904152099997
12050,237.419269079,7.0655390138300005,48.0952618308,184.567567182,67.7799194428,16.6382290361,165.676162366,390.544493086,12.315148261700001,22.9149275148,45.460444518500005,3.138934373855591,200.837821333
13530,231.455135935,7.221686718300001,49.749551821400004,183.47832690299998,75.4552215552,18.765817870899998,165.676162366,419.56027318599996,14.885747831600002,22.772405401300002,41.384997239200004,2.9958825540400005,192.91320264200002
14930,233.443180316,6.75324360489,49.749551821400004,183.47832690299998,65.5869759822,16.9041776404,162.28252237700002,406.088660996,13.6004480467,23.485015968800003,36.2906881401,2.6819088166599996,333.4908447265625
16189,231.455135935,6.909391309360001,54.712421793199994,182.38908662400002,68.69364588479999,17.1701262448,165.676162366,334.53900146484375,15.656927702599999,23.9125823094,32.2152408608,2.9958825540400005,268.989542079
17710,228.5277862548828,6.909391309360001,58.397769927978516,186.74604774,69.6073723267,17.436074849100002,162.28252237700002,398.834715971,13.471918068199999,23.080373764038086,30.1775172211,2.8388956853500003,246.800609743
19050,233.443180316,7.0655390138300005,54.712421793199994,185.65680746099997,63.394032521499994,15.973357525199999,163.979342371,406.088660996,18.6131172081,24.4826707634,30.1775172211,2.9958825540400005,205.592592548
20660,231.455135935,7.3778344227699995,64.6381617368,186.74604774,68.1454100196,17.1701262448,163.979342371,439.24955254,13.6004480467,24.340148649899998,30.1775172211,2.6819088166599996,181.81873647400002
21930,227.479047173,6.909391309360001,62.9838717462,185.65680746099997,63.9422683866,15.707408920799999,167.37298236,385.363103782,12.8292681757,24.197626536399998,54.51936340332031,2.8388956853500003,177.063965259
23370,227.479047173,8.783163762989998,61.3295817556,183.47832690299998,65.038740117,15.840383223,167.37298236,385.363103782,18.815242767333984,24.0551044229,31.196379040900002,2.9958825540400005,181.81873647400002
24810,221.514914029,8.783163762989998,62.9838717462,183.90701293945312,65.038740117,15.707408920799999,169.069802354,396.76216025,11.801028347699999,23.7700601959,33.234102680599996,2.9958825540400005,192.91320264200002
26390,223.50295841,8.62701605852,62.9838717462,182.38908662400002,65.2214854054,16.106331827400002,165.676162366,417.487717465,13.471918068199999,23.6275380823,33.234102680599996,2.8388956853500003,177.063965259
27700,217.53882526599998,8.47086835405,66.29245172739999,182.38908662400002,67.4144288661,16.106331827400002,170.766622349,421.632828907,11.801028347699999,23.6275380823,38.3284117797,2.9958825540400005,189.743355165
