time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,8.15857294511,49.749551821400004,181.299846345,46.2159754128,10.2554625317,179.25072232,454.793720451,11.4154384122,35.456873504,39.3472735995,2.6819088166599996,199.252897595
1175,223.50295841,8.47086835405,49.749551821400004,180.210606066,56.084220985900004,,,,,,36.2906881401,2.36793507927,192.91320264200002
2635,233.443180316,8.62701605852,,182.38908662400002,54.9877492555,12.9149485752,174.160262337,357.38360154199995,12.0580883047,34.58580017089844,37.3095499599,2.21094821058,202.42274507099998
4035,229.467091554,8.31472064958,48.0952618308,180.210606066,61.2010890608,14.244691596900001,174.160262337,330.440377163,13.471918068199999,33.1765196878,32.2152408608,2.05396134188,210.347363763
5520,231.455135935,8.939311467460001,49.749551821400004,181.299846345,55.7624626159668,15.04253741,177.55390232599999,332.512932884,9.616018713239999,32.4639091202,,1.89697447319,241.122802734375
6980,225.49100279099997,8.31472064958,56.3667117838,183.47832690299998,62.2975607911,,,,,,37.3095499599,2.21094821058,191.328278904
7672,227.479047173,8.00242524064,53.0581318026,184.567567182,,,,,,,41.384997239200004,2.05396134188,221.44182993099997
8550,223.50295841,7.84627753617,59.675291765,182.38908662400002,61.018343772399994,14.3776658991,175.857082332,364.63754656699996,10.3871985842,30.6111216446,42.403859059,2.21094821058,292.76339815299997
9825,223.50295841,8.00242524064,58.0210017744,182.38908662400002,55.7187304091,,,,,,51.5736154374,2.6819088166599996,205.592592548
11195,225.49100279099997,8.62701605852,59.675291765,181.299846345,51.3328434878,11.864657402038574,177.55390232599999,389.508215225,11.1583784552,30.896165871599997,59.724509996,3.15286942274,226.19660114599998
12650,219.526869647,8.47086835405,53.0581318026,179.121365787,46.2159754128,10.7873597404,177.55390232599999,358.95111083984375,11.5439683907,31.0386879851,65.83768091489999,3.6238300288199996,229.366448622
14055,223.2017364501953,8.284781455993652,49.749551821400004,175.66197204589844,56.81520213939999,13.579820086,170.766622349,388.47193736400004,14.3716279177,29.898511077,64.8188190951,3.15286942274,224.611677407
15495,217.53882526599998,8.15857294511,53.02114486694336,173.675164392,56.4497115627,13.712794388199999,176.16253662109375,415.41516174300006,13.471918068199999,30.041033190500002,64.8188190951,2.467472553253174,227.78152488400002
17060,211.57469212200002,8.783163762989998,49.749551821400004,170.407443555,53.34304166,12.648999970799998,174.160262337,419.56027318599996,19.6413570361,30.6111216446,70.9319900141,3.46684316012,242.045838528
17550,209.58664774099998,8.62701605852,43.132391858999995,169.318203276,52.2465699297,,,,,,48.45391082763672,3.78081689751,
18579,213.562736503,8.783163762989998,43.132391858999995,171.496683834,55.3532398323,13.313871481700001,174.160262337,400.90727169300004,15.575984954833984,30.183555304000002,75.0074372934,3.78081689751,261.064923388
