time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,36.5152318967,179.121365787,81.8513066488,21.0263810079,169.069802354,259.973482633,27.738745681399998,22.6298832877,29.326858520507812,2.05396134188,215.10213497799998
970,235.431224698,7.84627753617,41.4781018684,178.03212550799998,59.9218720421,15.574434618699998,170.766622349,213.34097889999998,14.5001578962,22.772405401300002,26.1020699418,1.7399876044999998,283.253855723
2134,233.443180316,7.84627753617,41.4781018684,176.942885229,59.0081456001,15.4414603165,169.069802354,220.594923925,22.72607652,23.006959915161133,35.2718263202,1.89697447319,192.91320264200002
3492,231.455135935,7.221686718300001,41.4781018684,175.85364495,56.632456851099995,14.643614503399998,169.069802354,191.579143825,18.7416471866,22.9149275148,38.3284117797,1.89697447319,219.792724609375
4930,231.455135935,6.28480049148,39.854347229003906,178.03212550799998,56.4497115627,17.112878799438477,167.37298236,229.921424672,16.9422274876,23.0574496283,41.384997239200004,1.89697447319,235.706143575
6600,233.443180316,6.597095900419999,43.132391858999995,179.121365787,55.7187304091,14.244691596900001,170.766622349,250.646981887,15.656927702599999,23.6275380823,37.3095499599,1.7399876044999998,192.91320264200002
8060,233.03443908691406,6.44094819595,41.4781018684,179.121365787,,,,,,,32.2152408608,1.58300073581,207.17751628599999
8592,233.443180316,7.3778344227699995,43.132391858999995,178.03212550799998,59.37363617689999,14.9095631078,168.70199584960938,195.78001403808594,16.6851675306,23.6275380823,34.2529645004,1.7399876044999998,199.252897595
9490,233.443180316,8.47086835405,36.5152318967,175.85364495,,,,,,,45.460444518500005,2.8388956853500003,184.98858395099998
10280,239.40731346,7.69012983171,36.5152318967,178.03212550799998,55.9014756975,,,,,,48.5170299779,2.8388956853500003,213.517211239
10347,237.419269079,7.53398212724,39.8238118779,179.121365787,52.4293152181,,,,,,48.5170299779,2.8388956853500003,213.517211239
10940,239.40731346,7.0655390138300005,38.1695218873,179.121365787,48.7744094503,12.781974273,172.463442343,271.372539101,13.471918068199999,23.485015968800003,50.5547536176,2.9958825540400005,211.932287501
11450,237.419269079,7.0655390138300005,36.5152318967,178.03212550799998,52.2465699297,,,,,,51.5736154374,2.8388956853500003,200.837821333
12590,239.40731346,7.3778344227699995,39.8238118779,182.38908662400002,51.8810793529,13.1808971795,172.463442343,274.481372683,13.214858111199998,23.342493855300003,52.5924772572,2.6819088166599996,243.630762267
13730,235.431224698,7.59141731262207,39.8238118779,184.9832000732422,48.774410247802734,13.978742992599999,172.463442343,321.113876416,24.79486083984375,23.485015968800003,54.63020089689999,1.5830007791519165,253.140304696
15500,237.419269079,8.31472064958,43.132391858999995,180.210606066,56.81520213939999,14.1117172947,172.463442343,358.41987940300004,17.5848773801,23.0574496283,57.686786356400006,2.6819088166599996,227.78152488400002
