time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.0543742179870605,54.712421793199994,180.210606066,80.75483491850001,19.5636636839,162.14578247070312,307.642264227,12.315148261700001,27.9942684173584,37.3095499599,2.36793507927,273.744313294
160,221.514914029,8.47086835405,61.3295817556,181.299846345,77.28267443909999,19.0317664752,158.88888238799998,331.476655024,11.5439683907,26.9055466932,35.2718263202,2.36793507927,297.518169368
941,223.50295841,6.44094819595,44.7866818496,179.121365787,76.55169328550001,18.898792173,158.88888238799998,273.445094823,13.0863281327,26.763024579699998,31.196379040900002,2.36793507927,321.292025442
1197,223.50295841,7.3778344227699995,43.132391858999995,174.764404671,67.9626647312,17.0371519426,157.192062394,271.372539101,21.312246756500002,27.0480688067,32.2152408608,2.8388956853500003,373.594508805
2057,221.514914029,6.597095900419999,44.7866818496,174.764404671,71.2393569946289,14.7765888056,157.192062394,263.082316215,28.6384555309,28.3307678283,28.1397935815,2.8388956853500003,240.46091479
2570,214.78048706054688,6.909391309360001,54.45395278930664,175.85364495,57.3634380046,14.7765888056,155.49524240000002,234.066536115,21.32090187072754,27.1905909202,28.1397935815,2.8388956853500003,223.02675366900002
4122,215.550780885,6.75324360489,51.403841811999996,174.764404671,60.4701079072,15.308486014300001,157.192062394,251.683259747,25.9393259825,27.760679374299997,23.0454844823,2.52492194796,478.19947553099996
5433,209.58664774099998,6.909391309360001,49.749551821400004,171.496683834,63.7595230983,16.2393061295,157.192062394,242.35675900099997,20.0269469716,27.4756351472,21.0077608427,2.52492194796,422.727144691
6633,203.62251459700002,6.597095900419999,49.749551821400004,164.96124216,,,,,,,29.408843994140625,2.36793507927,373.594508805
7085,207.59860336,7.221686718300001,48.0952618308,167.139722718,65.2214854054,16.372280431700002,158.88888238799998,272.408816962,14.6286878747,27.1905909202,24.064346302199997,2.36793507927,275.329237032
7848,207.59860336,6.909391309360001,48.0952618308,164.96124216,,,,,,,24.064346302199997,2.36793507927,208.762440025
8554,209.58664774099998,6.597095900419999,49.749551821400004,167.139722718,66.8661930009,15.412361145019531,162.28252237700002,278.626484126,11.672498369200001,27.1905909202,23.0454844823,2.36793507927,208.762440025
9099,203.62251459700002,7.3778344227699995,46.44097184020001,163.87200188100002,,,,,,,24.064346302199997,2.36793507927,299.10309310599996
9917,205.610558978,6.597095900419999,46.44097184020001,168.75880432128906,,,,,,,24.064346302199997,2.52492194796,177.063965259
10498,209.58664774099998,6.597095900419999,46.44097184020001,167.139722718,,,,,,,24.064346302199997,2.36793507927,232.53629609900003
11324,209.58664774099998,6.12865278701,49.749551821400004,167.139722718,61.5665796376,15.1755117121,162.28252237700002,241.64366149902344,16.042517638099998,27.3331130337,24.064346302199997,3.365776300430298,208.762440025
12122,211.57469212200002,7.69012983171,46.44097184020001,166.050482439,62.114815502700004,14.9095631078,165.676162366,278.626484126,15.2713377671,27.4756351472,24.064346302199997,2.52492194796,238.87599105200002
12670,213.562736503,7.53398212724,46.44097184020001,169.318203276,58.8254003117,14.510640201300001,165.676162366,250.646981887,14.885747831600002,27.618157260700002,25.083208122,2.6819088166599996,226.19660114599998
14257,213.562736503,7.3778344227699995,44.7866818496,169.318203276,58.2771644466,14.244691596900001,163.979342371,215.41353462200001,12.0580883047,27.4756351472,29.158655401300003,3.46684316012,135.855948064
14761,211.57469212200002,7.53398212724,43.132391858999995,169.318203276,,,,,,,29.158655401300003,3.6238300288199996,239.77268981933594
15447,213.562736503,7.221686718300001,38.1695218873,167.139722718,58.6426550233,14.244691596900001,165.676162366,236.13909183599998,12.0580883047,27.9032014878,32.2152408608,4.09479063489,268.989542079
