time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,44.7866818496,181.299846345,66.8661930009,16.106331827400002,158.88888238799998,332.512932884,20.669596864000003,27.0480688067,48.5170299779,2.21094821058,465.520085625
591,217.53882526599998,7.221686718300001,48.0952618308,175.85364495,59.0081456001,14.7765888056,153.79842240600001,188.47032165527344,12.31514835357666,27.04935073852539,49.5358917978,2.05396134188,386.27389871099996
1198,209.58663940429688,9.87619769428,44.7866818496,179.121365787,58.0944191582,14.1117172947,155.49524240000002,243.39303686099998,19.6413570361,27.3331130337,57.686786356400006,2.9958825540400005,167.55442810058594
2160,,8.31472064958,,,53.34304166,12.034664154052734,153.79842240600001,193.65169954599997,18.2275272726,27.760679374299997,,,
2599,215.550780885,7.4162092208862305,48.0952618308,176.942885229,53.7085322368,13.8457686904,155.49524240000002,188.470310243,22.3404865845,27.4756351472,78.0640227528,5.35068558444,308.61263553599997
4108,215.550780885,8.47086835405,46.44097184020001,176.942885229,50.4191170458,12.9149485752,152.10160241100002,215.41353462200001,20.669596864000003,27.0480688067,92.32808823040001,8.176449220910001,286.4237032
4740,209.58664774099998,8.47086835405,44.7866818496,173.675164392,49.6881358922,12.781974273,150.40478515625,223.703757508,18.4845872296,27.3331130337,101.497844609,6.668259143829346,357.745271422
5573,213.562736503,8.31472064958,41.4781018684,175.85364495,51.8810793529,12.781974273,153.79842240600001,234.066536115,18.6131172081,27.4756351472,108.629877348,9.746317907849999,183.403660212
6836,217.53882526599998,7.69012983171,41.4781018684,176.942885229,49.322645315500004,12.648999970799998,150.404782417,255.82837119,17.8419373371,26.9055466932,62.39873504638672,9.58933103915,184.98858395099998
8313,223.50295841,7.221686718300001,43.77616882324219,180.210606066,54.16376495361328,12.648999970799998,150.404782417,268.26370551900004,14.2430979392,26.6205024661,119.837357366,7.5485017461399995,167.55442283
10044,227.479047173,7.221686718300001,46.44097184020001,178.91983032226562,50.967352911000006,12.5160256686,155.49524240000002,311.78737567,13.3433880897,27.3331130337,104.55443006799999,4.565751240969999,440.16130581199997
11265,231.455135935,7.0655390138300005,48.0952618308,183.47832690299998,48.2261735851,11.5852055534,155.49524240000002,341.83943363099996,12.315148261700001,27.4756351472,88.2526409511,3.46684316012,223.02675366900002
