time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.40775458087,39.8238118779,176.942885229,59.7391267537,15.707408920799999,167.37298236,211.26842317900002,22.8546064985,25.337803444499997,34.2529645004,3.15286942274,183.403660212
715,233.443180316,8.31472064958,38.1695218873,180.210606066,49.8708811806,12.9149485752,170.766622349,161.527085864,23.3687264125,25.337803444499997,34.2529645004,2.9958825540400005,205.592592548
1982,241.395357842,6.44094819595,39.35155487060547,182.38908662400002,39.0889091656,10.6543854382,169.069802354,145.982917953,17.713407358599998,25.804607391357422,29.15865707397461,3.15286942274,200.837821333
3430,237.419269079,5.5040619691299995,43.132391858999995,183.54397583007812,39.08890914916992,13.0479228773,170.72337341308594,152.200585117,14.757217853199998,25.195281331,38.3284117797,3.30985629143,278.499084509
4143,231.455135935,7.608145713806152,36.5152318967,174.764404671,55.3532398323,,,,,,37.3095499599,2.9958825540400005,446.501000765
5020,235.431224698,5.972505082540001,41.4781018684,176.942885229,50.967352911000006,13.85106372833252,170.766622349,155.309418699,13.214858111199998,25.195281331,37.3095499599,2.9958825540400005,270.57446581700003
6475,233.443180316,5.816357378069999,39.8238118779,174.764404671,53.1602963716,13.712794388199999,172.463442343,158.418252281,14.885747831600002,25.195281331,35.2718263202,2.6819088166599996,208.762440025
7950,231.455135935,7.0655390138300005,38.1695218873,171.496683834,52.0638246413,13.579820086,172.463442343,209.56846618652344,14.757217853199998,26.9055466932,34.2529645004,2.6819088166599996,289.593550676
9415,233.443180316,6.12865278701,38.1695218873,173.675164392,50.967352911000006,13.313871481700001,174.160262337,190.54286596400001,14.6286878747,27.0480688067,31.196379040900002,2.36793507927,295.93324563
10735,239.0789337158203,6.75324360489,39.8238118779,170.407443555,52.0638246413,13.579820086,174.160262337,204.01447815400002,14.114567960699999,28.1882457148,29.158655401300003,2.52492194796,273.744313294
12262,225.49100279099997,6.597095900419999,36.5152318967,168.228962997,52.2465699297,13.1808971795,174.160262337,219.558646065,13.214859008789062,27.9032014878,30.1775172211,2.8356375694274902,183.40365600585938
