time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,8.31472064958,46.44097184020001,181.299846345,74.1760045365,18.10094636,167.37298236,247.538148304,7.43100907878,24.170194625854492,49.5358917978,17.5956613425,177.063965259
260,227.479047173,8.47086835405,43.132391858999995,181.299846345,73.08647918701172,16.5052547339,170.766622349,232.5471649169922,8.844838842260001,23.6275380823,47.49816815810001,16.496753261600002,245.215686005
594,223.50295841,9.2516068764,43.132391858999995,182.38908662400002,67.5971741544,15.707408920799999,172.463442343,246.50187044400002,8.459248906760001,23.485015968800003,52.68391036987305,18.066621948599998,173.89411778299998
1848,219.526869647,7.53398212724,53.0581318026,180.210606066,69.7901176151,16.6382290361,170.766622349,257.900926912,8.20218894977,23.6275380823,30.1775172211,12.886055281700001,189.743355165
3316,217.53882526599998,8.62701605852,49.749551821400004,179.121365787,76.55169328550001,18.2339206622,169.069802354,239.247925419,7.842128753662109,24.4826707634,41.384997239200004,16.1827795243,169.13934656799998
5280,216.2512969970703,8.31472064958,50.737972259521484,179.121365787,72.7140422294,17.7020234535,165.676162366,251.683259747,6.788359186290001,23.0574496283,61.762233635600005,20.2644381103,197.66797385700002
6505,213.562736503,8.62701605852,53.0581318026,180.210606066,75.6379668436,18.10094636,167.37298236,259.973482633,6.788359186290001,22.9149275148,46.4793063383,15.711818918199999,207.17751628599999
8300,215.550780885,7.0655390138300005,58.0210017744,181.299846345,77.8309103043,17.2002010345459,170.766622349,230.957702533,6.1457092937999995,22.9149275148,35.2718263202,18.962697982788086,270.57446581700003
9255,213.562736503,8.00242524064,53.0581318026,178.4619903564453,75.6379668436,18.366894964300002,165.676162366,248.574426165,7.173949121789999,23.6275380823,46.4793063383,14.9268845747,175.47904152099997
10630,211.57469212200002,7.8539533615112305,48.0952618308,176.942885229,77.28267443909999,18.2339206622,170.766622349,243.39303686099998,8.33071892827,22.6298832877,60.743371815799996,17.438674473800003,224.48289489746094
12100,215.550780885,8.00242524064,54.712421793199994,180.210606066,75.2724762668,18.4998692665,169.23817443847656,219.558646065,7.55953905728,22.3448390607,44.441582698599994,13.9849633626,186.57350768900002
