time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.58664774099998,8.62701605852,38.1695218873,168.228962997,87.15092001209999,20.361509497,167.37298236,188.470310243,12.572208218699998,31.6087764392,54.63020089689999,3.6238300288199996,197.66797385700002
789,213.562736503,7.84627753617,36.5152318967,169.318203276,75.4552215552,19.57978057861328,170.766622349,166.70847516700002,13.8575080037,31.466254325599998,55.6490627167,3.46684316012,134.271024326
2169,213.562736503,8.939311467460001,36.5152318967,170.407443555,82.39954251399999,19.2977150796,169.069802354,180.18008735700002,15.0142778101,32.0363427797,59.724509996,3.78081689751,210.347363763
2669,199.56639099121094,8.450188636779785,44.46094512939453,166.050482439,,,,,,,58.7056481762,3.6238300288199996,264.23477086400004
3594,209.58664774099998,8.15857294511,34.8609419061,166.050482439,77.09992915069999,19.0317664752,170.766622349,148.77622985839844,12.315148261700001,31.7512985527,60.743371815799996,3.6238300288199996,151.70518544700002
3991,205.610558978,9.2516068764,31.552361924899998,163.87200188100002,,,,,,,60.743371815799996,3.0075795650482178,208.762440025
5009,209.58664774099998,8.31472064958,36.5152318967,168.228962997,76.55169328550001,18.765817870899998,167.37298236,169.817308749,13.986037982200001,32.3213870067,60.743371815799996,3.6238300288199996,140.610719279
5489,205.610558978,8.47086835405,36.5152318967,163.87200188100002,77.8309103043,19.0317664752,170.766622349,166.70847516700002,12.315148261700001,31.8938206662,62.7810954555,3.6238300288199996,216.687058716
6534,207.59860336,8.00242524064,39.8238118779,169.318203276,72.53129694100001,18.6328435687,169.069802354,162.563363724,12.0580883047,31.8938206662,63.799957275299995,3.6238300288199996,180.23381273599998
7894,203.62251459700002,7.84627753617,38.1695218873,167.139722718,72.9913330078125,18.765817870899998,169.069802354,179.143809496,12.8292681757,31.8938206662,72.9697136537,3.9378037662,202.42274507099998
9334,203.62251459700002,7.69012983171,38.1695218873,167.139722718,75.6379668436,18.4998692665,167.37298236,153.236862978,11.5439683907,31.173818588256836,77.045160933,4.09479063489,148.53533797
9679,203.62251459700002,8.31472064958,38.1695218873,168.228962997,,,,,,,76.0262991132,4.09479063489,199.252897595
10779,207.59860336,7.0655390138300005,38.1695218873,168.228962997,76.3689479971,19.0317664752,167.37298236,148.05547367399998,11.029848476700002,31.7512985527,77.045160933,3.78081689751,137.440871802
12113,209.58664774099998,11.12537933,43.132391858999995,168.228962997,75.6379668436,18.4998692665,169.069802354,150.12802939600002,11.929558326199999,31.466254325599998,54.255985260009766,3.46684316012,108.91224451299999
13547,205.610558978,9.40775458087,43.132391858999995,167.139722718,68.5109005964,17.436074849100002,160.8212890625,147.01919581299998,10.9013184982,31.6087764392,63.799957275299995,3.15286942274,165.96949909100002
14188,207.59860336,6.44094819595,46.44097184020001,168.228962997,,,,,,,57.686786356400006,2.9958825540400005,218.271982454
14861,213.562736503,7.221686718300001,46.44097184020001,170.407443555,71.43482521060001,18.10094636,160.58570238299998,153.236862978,10.7727885197,31.6087764392,54.63020089689999,2.9958825540400005,137.440871802
15709,197.658381453,9.40775458087,48.0952618308,163.9845733642578,,,,,,,49.5358917978,2.9958825540400005,207.17751628599999
16459,197.658381453,11.12537933,53.0581318026,164.96124216,76.73443857390001,19.0317664752,160.58570238299998,170.85358661,10.387198448181152,31.7512985527,47.49816815810001,2.8388956853500003,142.195643017
16913,197.658381453,8.939311467460001,44.7866818496,167.139722718,,,,,,,49.5358917978,3.15286942274,108.91224670410156
17765,203.62251459700002,7.3778344227699995,46.44097184020001,170.407443555,79.4756178998,20.0955608926,157.192062394,188.470310243,12.1866182832,31.0386879851,42.403859059,2.8388956853500003,180.23381273599998
18578,211.57469212200002,7.0655390138300005,49.749551821400004,175.85364495,,,,,,,45.460444518500005,2.6819088166599996,251.555380958
19758,191.69424830900002,8.47086835405,46.44097184020001,163.87200188100002,87.15092001209999,21.0263810079,167.37298236,185.36147666,10.3871985842,30.7536437581,45.460444518500005,2.9958825540400005,253.140304696
20124,197.658381453,6.12865278701,44.7866818496,166.050482439,,,,,,,49.5358917978,2.9958825540400005,391.02866992599996
20889,197.658381453,8.00242524064,46.44097184020001,167.139722718,84.4097406863,20.4944837992,165.676162366,181.216365218,13.6004480467,30.7536437581,51.5736154374,3.30985629143,184.98858395099998
