time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,48.0952618308,184.567567182,70.5210987687,17.5690491513,167.37298236,216.449812482,14.114567960699999,23.6275380823,53.6113390771,2.52492194796,270.57446581700003
1005,229.467091554,6.909391309360001,48.0952618308,181.299846345,70.3383534803,17.7020234535,165.676162366,219.558646065,11.929558326199999,23.485015968800003,35.2718263202,1.7399876044999998,373.594508805
3900,231.455135935,7.221686718300001,44.7866818496,180.210606066,67.4144288661,16.6382290361,167.37298236,216.449812482,10.258668899536133,23.485015968800003,36.2906881401,2.21094821058,446.501000765
5480,231.455135935,6.909391309360001,43.132391858999995,178.03212550799998,62.4803060795,15.707408920799999,165.676162366,204.01447815400002,11.929558326199999,23.342493855300003,29.158655401300003,1.89697447319,616.08784076
6755,231.455135935,6.75324360489,48.0952618308,181.299846345,60.054588317871094,17.1701262448,165.676162366,242.35675900099997,10.9013184982,23.485015968800003,26.1020699418,1.89697447319,224.611677407
8240,235.431224698,7.3778344227699995,44.7866818496,182.38908662400002,66.1352118473,17.1701262448,165.676162366,235.102813976,12.1866182832,23.7700601959,29.158655401300003,2.05396134188,202.42274507099998
9705,225.49100279099997,6.75324360489,46.44097184020001,178.03211975097656,61.74932492600001,15.04253741,177.55390232599999,198.83308885,10.2586686057,23.6275380823,42.11609649658203,2.05396134188,820.5430029969999
10467,243.383402223,6.597095900419999,38.1695218873,181.299846345,58.0944191582,14.9095631078,165.676162366,188.47030639648438,11.5439683907,23.786937713623047,25.083208122,1.89697447319,383.104051234
10935,239.40731346,8.939311467460001,41.4781018684,179.121365787,60.287362618900005,15.1755117121,169.069802354,194.687977407,17.3278174231,23.9125823094,27.120931761599998,2.2170298099517822,565.370281136
12320,226.1474609375,7.69012983171,41.4781018684,182.38908662400002,61.5665796376,15.291789054870605,167.37298236,198.83308885,14.885747831600002,24.767714990500004,30.1775172211,2.21094821058,142.195643017
12849,235.431224698,7.69012983171,46.44097184020001,180.210606066,,,,,,,26.1020699418,2.21094821058,280.084008247
13710,241.395357842,7.379341125488281,39.8238118779,181.299846345,56.81520213939999,14.9095631078,167.37298236,188.470310243,13.0863281327,24.910237104,34.2529645004,2.36793507927,167.55442283
14719,235.431224698,8.00242524064,40.45843505859375,180.210606066,66.3179571357,17.3031005469,165.676162366,208.159589597,16.1710476166,25.195281331,36.2906881401,2.21094821058,124.761481896
15280,231.455135935,7.221686718300001,43.132391858999995,179.121365787,65.4042306938,17.0371519426,167.37298236,220.594923925,14.885747831600002,24.6251928769,32.2152408608,1.89697447319,153.290109185
16695,235.431224698,7.53398212724,43.132391858999995,181.299846345,65.9524665589,16.9041776404,167.37298236,229.921424672,12.315148261700001,24.767714990500004,32.2152408608,1.89697447319,148.53533797
17188,233.443180316,7.84627753617,46.44097184020001,181.299846345,71.617570499,18.10094636,170.99508666992188,272.408816962,15.656927702599999,24.4826707634,33.234102680599996,2.21094821058,275.329237032
18255,239.40731346,7.3778344227699995,46.44097184020001,183.47832690299998,62.663051367899996,15.840383223,169.069802354,255.82837119,13.0863281327,24.340148649899998,42.403859059,2.21094821058,124.76148223876953
19670,,7.69012983171,46.44097184020001,,60.6528531956,15.840383223,169.069802354,267.227427658,12.315148261700001,24.197626536399998,46.4793063383,2.21094821058,235.706143575
21141,,8.15857294511,,181.299846345,56.9979474278,,,,11.929558326199999,,45.460444518500005,2.21094821058,215.10213497799998
24255,,8.00242524064,,181.299846345,65.9524665589,,,349.09337865599997,13.986037982200001,,26.1020699418,1.89697447319,254.725228434
