time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,53.67589569091797,16.372280431700002,172.463442343,405.052383136,17.1992874446,22.202316947199996,23.0454844823,1.26902699842,
827,223.50295841,7.69012983171,41.4781018684,172.585924113,63.0285419447,15.574434618699998,172.463442343,354.27476796,16.5566375521,22.4873611742,18.970037203,1.26902699842,211.37103271484375
1550,231.455135935,6.12865278701,43.132391858999995,175.85364495,57.546183293,14.643614503399998,170.766622349,262.046038355,10.2586686057,22.4873611742,18.970037203,1.26902699842,216.687058716
1875,231.455135935,6.597095900419999,43.132391858999995,175.85364495,56.2669662743,14.244691596900001,169.069802354,257.900926912,10.6442585412,22.6298832877,18.970037203,1.11204012973,223.02675366900002
3309,221.514914029,6.28480049148,48.0952618308,173.675164392,60.835598483999995,15.1755117121,170.766622349,306.60598636599997,12.8292681757,22.772405401300002,14.894589923699998,1.11204012973,175.47904152099997
4588,217.53882526599998,5.972505082540001,48.0952618308,173.675164392,60.104617330500005,14.9095631078,172.463442343,307.642264227,16.9422274876,22.772405401300002,17.9511753832,0.955053261033,219.856906192
6063,211.57469212200002,4.56717574231,53.0581318026,175.85364495,56.4497115627,14.1117172947,170.766622349,329.404099302,19.769887014600002,23.1999717418,21.0077608427,0.955053261033,200.837821333
7652,217.53882526599998,6.909391309360001,54.712421793199994,174.764404671,52.0638246413,13.0479228773,172.463442343,325.258987859,20.7981268425,22.9149275148,28.1397935815,1.11204012973,221.44182993099997
8270,219.526869647,6.909391309360001,56.3667117838,174.764404671,,,,,,,30.1775172211,1.11204012973,215.10213497799998
9010,219.526869647,7.53398212724,56.3667117838,173.675164392,52.61206050649999,12.9149485752,172.463442343,533.0209350585938,20.7981268425,23.0574496283,33.234102680599996,1.11204012973,208.762440025
10472,221.514914029,7.84627753617,53.0581318026,175.85364495,55.5359851207,13.4468457839,172.2781982421875,407.12493885699996,25.682266025500002,22.6298832877,28.1397935815,0.955053261033,204.00766881
11880,213.562736503,7.53398212724,56.3667117838,174.764404671,53.7085322368,12.9149485752,177.55390232599999,417.487717465,27.481685724400002,23.485015968800003,33.234102680599996,1.26902699842,215.10213497799998
13363,207.59860336,6.75324360489,58.0210017744,171.496683834,50.053626468999994,12.250077064300001,175.857082332,452.721164729,23.8828463265,22.6298832877,40.3661354193,1.42601386711,215.10213497799998
14885,195.670337072,6.44094819595,54.712421793199994,163.87200188100002,44.388522528900005,11.1862826469,175.857082332,448.576053287,22.72607652,22.4873611742,47.49816815810001,1.7399876044999998,199.252897595
16186,207.59860336,5.919522285461426,51.403841811999996,171.496683834,56.81520213939999,14.244691596900001,169.069802354,512.825280652,22.72607652,23.9125823094,52.5924772572,1.89697447319,207.17751628599999
17604,203.62251459700002,6.44094819595,54.712421793199994,171.496683834,55.170494543900006,13.8457686904,169.069802354,595.727509511,19.16727638244629,23.1999717418,47.49816815810001,1.7399876044999998,207.17751628599999
19071,211.57469212200002,5.816357378069999,58.0210017744,174.764404671,55.7187304091,13.4468457839,175.857082332,698.319017723,19.127237122100002,22.9149275148,42.403859059,1.58300073581,211.932287501
20010,211.57469212200002,5.816357378069999,53.0581318026,175.85364495,,,,,,,42.403859059,1.58300073581,211.932287501
20618,221.514914029,6.12865278701,49.749551821400004,175.85364495,55.170494543900006,13.4468457839,174.160262337,885.8853105160001,22.469016563,22.6298832877,39.3472735995,1.58300073581,226.19660114599998
21762,225.49100279099997,5.5040619691299995,48.0952618308,178.03212550799998,,,,,,,38.3284117797,1.58300073581,242.045838528
21995,227.479047173,7.53398212724,44.7866818496,170.3369140625,53.7085322368,13.0479228773,172.463442343,988.476818728,23.754316348000003,23.0574496283,37.3095499599,1.5253636837005615,226.19660114599998
23473,223.50295841,6.12865278701,46.44097184020001,176.942885229,54.8050039672,13.1808971795,174.160262337,997.803319475,25.4252060685,23.1999717418,39.3472735995,1.42601386711,242.045838528
24917,225.49100279099997,7.3778344227699995,48.0952618308,179.121365787,57.546183293,13.8457686904,174.160262337,963.6061500710001,20.2840069286,23.50059700012207,32.2152408608,1.42601386711,226.19660114599998
26416,217.53882526599998,6.44094819595,51.808719635009766,179.121365787,56.2669662743,14.36556625366211,175.857082332,967.7512615139999,18.4845872296,23.1999717418,33.234102680599996,1.42601386711,229.366448622
27797,209.58664774099998,7.221686718300001,64.6381617368,178.03212550799998,57.1806927162,13.978742992599999,175.857082332,893.139255541,15.656927702599999,22.6298832877,32.2152408608,1.42601386711,177.063965259
29138,209.58664774099998,6.44094819595,62.9838717462,176.942885229,60.6528531956,14.643614503399998,175.857082332,887.957866237,18.6131172081,23.1999717418,32.2152408608,1.42601386711,257.895075911
30618,209.58664774099998,7.221686718300001,61.3295817556,178.03212550799998,60.104617330500005,14.3776658991,172.463442343,888.994144098,19.5128270576,23.485015968800003,32.2152408608,1.26902699842,249.97045722
32191,207.59860336,7.221686718300001,61.3295817556,178.03212550799998,60.104617330500005,14.3776658991,174.160262337,777.0761351389999,18.8701771651,23.485015968800003,31.196379040900002,1.26902699842,227.78152488400002
33626,211.57469212200002,6.909391309360001,59.675291765,176.942885229,54.074022813599996,13.4468457839,174.160262337,613.344233143,16.813697509100002,23.485015968800003,44.96187210083008,1.42601386711,234.121219837
34972,213.54310607910156,6.28480049148,48.0952618308,174.764404671,52.7948057949,13.0479228773,170.766622349,545.986172195,13.8575080037,24.0551044229,28.1397935815,1.11204012973,213.517211239
36411,221.514914029,7.69012983171,44.7866818496,172.585924113,52.9775510833,12.9149485752,174.160262337,476.555555526,12.572208218699998,24.0551044229,26.1020699418,1.26902699842,248.38553348099998
37803,223.50295841,5.816357378069999,43.132391858999995,173.675164392,52.9775510833,13.1808971795,172.463442343,469.30161050099997,11.929558326199999,23.7700601959,28.1397935815,1.42601386711,229.366448622
38689,219.526869647,6.75324360489,48.0952618308,174.764404671,,,,,,,33.234102680599996,1.42601386711,219.856906192
39236,225.49100279099997,7.221686718300001,39.8238118779,173.675164392,56.2669662743,13.978742992599999,172.463442343,477.59183338699995,13.986037982200001,23.9125823094,34.2529645004,1.26902699842,215.10213497799998
39905,221.514914029,7.221686718300001,48.0952618308,174.764404671,,,,,,,35.2718263202,1.26902699842,227.78152488400002
40497,223.50295841,6.28480049148,43.132391858999995,174.764404671,56.9979474278,14.244691596900001,174.160262337,464.120221198,15.0142778101,24.197626536399998,35.2718263202,1.11204012973,254.725228434
