time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,5.816357378069999,49.749551821400004,171.496683834,56.084220985900004,14.7765888056,192.825282275,157.381974421,7.55953905728,26.1929361256,23.0454844823,2.52492194796,184.98858395099998
397,219.526869647,6.28480049148,44.7866818496,173.675164392,48.7744094503,13.0479228773,186.03800229799998,127.329916459,8.97336882075,26.1929361256,24.064346302199997,2.6819088166599996,183.403660212
710,229.467091554,6.084401607513428,41.4781018684,175.85364495,49.322645315500004,12.781974273,197.915742258,129.402472181,8.33071892827,26.0504140121,24.064346302199997,2.36793507927,196.083050118
979,225.49100279099997,7.221686718300001,41.4781018684,175.85364495,54.4395133904,14.3776658991,187.73482229200002,125.25736073799999,9.23042877775,29.898511077,24.064346302199997,2.21094821058,270.57446581700003
1274,231.455135935,7.84627753617,38.1695218873,178.03212550799998,63.9422683866,16.6382290361,177.55390232599999,134.583861485,7.43100907878,30.3260774175,25.083208122,2.522944450378418,245.215686005
1546,229.467091554,6.12865278701,39.8238118779,179.121365787,57.546183293,15.574434618699998,179.25072232,140.801528649,11.672498369200001,31.6087764392,28.1397935815,2.52492194796,227.78152488400002
1769,229.467091554,7.0655390138300005,39.8238118779,178.03212550799998,54.8050039672,14.3776658991,174.160262337,128.36619432,10.130138627200001,29.5210018157959,30.1775172211,2.6819088166599996,183.403660212
2344,231.455135935,6.44094819595,39.8238118779,178.03212550799998,56.81520213939999,15.4414603165,174.160262337,152.200585117,10.5157285627,32.0363427797,35.2718263202,2.9958825540400005,204.00766881
2745,,6.44094819595,,,61.018343772399994,17.0371519426,171.79714965820312,142.87408437,11.029848476700002,31.6087764392,,,148.53533797
3019,231.455135935,6.12865278701,43.132391858999995,180.210606066,57.9116738698,15.973357525199999,172.463442343,133.547583624,10.0016086487,31.3237322121,36.2906881401,2.8388956853500003,181.81873647400002
3855,235.431224698,7.0655390138300005,43.132391858999995,179.121365787,58.8254003117,15.574434618699998,169.069802354,123.184805016,10.130138627200001,30.7536437581,36.2906881401,2.6819088166599996,154.875032923
