time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,8.47086835405,38.1695218873,176.942885229,98.2983826039,25.0156100731,167.37298236,280.8497619628906,21.183716778,22.202316947199996,48.5170299779,3.78081689751,424.312068429
1216,229.467091554,9.09545917193,35.664432525634766,179.121365787,90.4403352032,23.2869441448,167.37298236,299.35204134099996,28.1243356169,22.6298832877,48.5170299779,3.46684316012,224.611677407
2657,227.479047173,9.72004998981,36.5152318967,178.03212550799998,86.0544482818,22.2231497274,173.00436401367188,280.699039848,23.952003479003906,22.6298832877,65.83768091489999,4.09479063489,313.91925048828125
3780,227.479047173,8.31472064958,36.5152318967,178.03212550799998,80.75483491850001,20.361509497,169.069802354,253.75581546900003,23.497256391,22.313146591186523,71.9508518339,5.036711847049999,327.631720395
4378,235.431224698,10.6569362166,34.8609419061,180.210606066,,,,,,,69.9131281942,4.2517775035900005,232.53629609900003
4425,237.419269079,9.2516068764,38.1695218873,183.47832690299998,81.4858160721,20.0955608926,174.160262337,265.154871937,26.1963859394,22.772405401300002,68.89426637439999,4.2517775035900005,261.064923388
5342,245.37144660400003,8.89864444732666,31.552361924899998,183.47832690299998,76.55169328550001,21.58959197998047,174.160262337,274.481372683,22.3404865845,23.1999717418,39.34727096557617,3.6238300288199996,289.593550676
7290,237.419269079,7.53398212724,38.1695218873,180.210606066,74.54149627685547,18.2339206622,174.160262337,250.646981887,16.813697509100002,22.9149275148,57.686786356400006,3.30985629143,460.76531441
8651,237.419269079,8.00242524064,38.1695218873,181.299846345,74.5414951133,17.9679720578,174.160262337,278.626484126,14.885747831600002,23.0574496283,49.5358917978,3.15286942274,297.518169368
9935,237.419269079,7.84627753617,41.4781018684,177.7235107421875,78.5618914578,18.898792173,175.857082332,249.61070402599998,15.528397724100001,23.1999717418,44.441582698599994,2.9958825540400005,121.59163442
11356,217.538818359375,8.31472064958,44.7866818496,185.65680746099997,76.1862027088,18.765817870899998,175.857082332,265.154871937,16.6851675306,23.1999717418,39.3472735995,4.878344535827637,205.592592548
