time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,9.56390228534,58.0210017744,166.050482439,73.2622780945,17.7020234535,158.88888238799998,357.38360154199995,12.94059944152832,26.477980352600003,17.540056228637695,1.42601386711,362.500042637
675,207.59860336,6.909391309360001,59.675291765,173.675164392,71.0693346338,16.6382290361,167.37298236,362.564990846,12.9577981542,27.1905909202,15.9134517436,1.26902699842,194.49812638
1960,209.58664774099998,6.44094819595,51.403841811999996,171.496683834,70.8865893455,16.372280431700002,169.069802354,338.73060004900003,11.4154384122,25.337803444499997,12.8568662841,1.26902699842,229.366448622
2723,189.70620392799998,6.12865278701,53.0581318026,174.764404671,,,,,,,12.8568662841,1.26902699842,395.78344114099997
3599,213.562736503,8.31472064958,49.749551821400004,173.675164392,68.1454100196,16.5052547339,163.979342371,405.052383136,13.8575080037,26.99546241760254,14.894589923699998,1.7399876044999998,223.02675366900002
4818,219.526869647,7.2105231285095215,61.3295817556,178.03212550799998,65.9524665589,15.707408920799999,163.979342371,387.435659503,11.672498369200001,25.765369785100003,15.9134517436,1.89697447319,282.7520751953125
6475,201.20086669921875,6.75324360489,54.712421793199994,178.03212550799998,65.7697212705,15.574434618699998,165.676162366,413.342606022,10.7727885197,25.765369785100003,14.894589923699998,1.7399876044999998,202.42274507099998
7820,211.57469212200002,6.75324360489,61.3295817556,178.03212550799998,66.6834477125,15.973357525199999,162.28252237700002,496.24483488,12.572208218699998,26.1929361256,17.9511753832,2.05396134188,227.78152488400002
9345,211.57469212200002,7.3778344227699995,62.9838717462,176.942885229,69.4246270383,16.356576919555664,165.54537963867188,472.410444083,12.1866182832,25.6228476715,19.9888990229,2.05396134188,235.706143575
10762,215.550780885,7.0655390138300005,59.154361724853516,180.210606066,69.41297912597656,16.2393061295,165.676162366,393.1496276855469,11.929558326199999,26.0504140121,22.0266226625,1.8114618062973022,254.725228434
12285,213.562736503,6.597095900419999,64.6381617368,171.21498107910156,64.8559948286,15.04253741,167.37298236,492.09972343699997,10.6442585412,25.195281331,18.970037203,2.21094821058,261.064923388
