time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,5.34791426466,59.675291765,176.942885229,68.87639117319999,17.7020234535,166.19921875,257.900926912,14.431659698486328,25.337803444499997,85.19605549159999,3.6238300288199996,199.252897595
445,209.58664774099998,5.34791426466,53.0581318026,178.03212550799998,,,,,,,76.0262991132,3.15286942274,256.310152173
1426,229.467091554,7.0655390138300005,51.403841811999996,184.567567182,,,,,,,72.9697136537,2.8388956853500003,213.517211239
1898,225.49100279099997,6.28480049148,48.0952618308,183.47832690299998,62.8457966563,16.106331827400002,158.88888238799998,208.159589597,12.1866182832,25.907891898600003,71.9508518339,2.9958825540400005,202.42274507099998
3200,237.419269079,5.972505082540001,58.0210017744,191.10300885599997,,,,,,,48.5170299779,2.05396134188,191.328278904
3674,239.40731346,6.597095900419999,58.0210017744,195.459969972,65.5869759822,15.973357525199999,163.979342371,345.7981262207031,16.1710476166,25.195281331,42.403859059,2.05396134188,211.932287501
4242,245.37144660400003,6.44094819595,56.3667117838,192.192249135,51.515588776099996,13.313871481700001,163.979342371,194.687977407,10.7727885197,25.337803444499997,37.3095499599,1.58300073581,283.253855723
4535,245.37144660400003,6.597095900419999,58.0210017744,191.10300885599997,,,,,,,36.2906881401,1.58300073581,230.95137236
4746,243.383402223,7.69012983171,59.675291765,190.013768577,66.6834477125,16.5052547339,165.676162366,230.957702533,16.6851675306,24.910237104,37.3095499599,1.7399876044999998,237.29106731299999
5228,247.359490985,7.53398212724,58.0210017744,192.192249135,,,,,,,36.2906881401,1.89697447319,162.15476989746094
6058,247.359490985,6.909391309360001,58.0210017744,194.370729693,57.9116738698,13.978742992599999,165.676162366,216.449812482,14.114567960699999,24.767714990500004,57.79582595825195,2.05396134188,196.083050118
6864,247.359490985,6.597095900419999,56.3667117838,193.28148941400002,,,,,,,38.3284117797,2.05396134188,194.49812638
7513,251.335579748,6.597095900419999,49.902549743652344,194.370729693,55.9014756975,13.978742992599999,167.37298236,230.957702533,13.214858111199998,25.0527592175,36.2906881401,1.89697447319,192.91320264200002
8141,251.335579748,6.75324360489,51.403841811999996,193.28148941400002,,,,,,,34.2529645004,1.7399876044999998,229.366448622
8920,233.03659057617188,6.75324360489,51.403841811999996,187.83528801900002,55.7187304091,14.057278633117676,165.676162366,251.683259747,13.8575080037,25.195281331,31.196379040900002,1.58300073581,257.895075911
9333,243.383402223,6.399657249450684,51.403841811999996,186.74604774,,,,,,,30.1775172211,1.7399876044999998,218.271982454
10575,241.395357842,6.28480049148,51.403841811999996,186.74604774,54.6222586788,13.579820086,162.28252237700002,220.594923925,13.3433880897,25.337803444499997,26.1020699418,1.4260139465332031,196.083050118
11984,229.467091554,5.972505082540001,56.3667117838,188.56883239746094,54.8050039672,13.579820086,162.28252237700002,251.683259747,11.286908433699999,25.0527592175,26.1020699418,1.42601386711,189.743355165
13378,227.479047173,6.28480049148,53.0581318026,181.299846345,56.9979474278,14.244691596900001,160.58570238299998,275.517650544,11.672498369200001,25.337803444499997,24.064346302199997,1.58300073581,175.47904152099997
14988,225.49100279099997,6.28480049148,54.712421793199994,181.299846345,,,,,,,23.0454844823,1.42601386711,153.290109185
16365,227.479047173,7.3778344227699995,51.403841811999996,180.210606066,51.51559066772461,15.574434618699998,158.88888238799998,379.145436617,17.713407358599998,24.904306411743164,18.970037203,1.58300073581,186.57350768900002
