time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.56390228534,41.4781018684,178.03212550799998,70.8865893455,16.5052547339,179.25072232,323.186432138,12.0580883047,22.202316947199996,65.83768091489999,4.565751240969999,221.44182993099997
870,237.419269079,8.1324462890625,38.1695218873,178.03212550799998,65.9524665589,15.840383223,180.947542315,331.476655024,11.929558326199999,22.6298832877,59.724509996,4.09479063489,324.461872918
2250,239.40731346,8.939311467460001,39.8238118779,182.38908662400002,71.2520799222,16.7712033382,184.34118230299998,381.21799233900003,14.6286878747,22.202316947199996,56.667924536499996,4.40876437228,237.29106731299999
3700,245.37144660400003,9.09545917193,39.8238118779,182.38908662400002,69.9728629035,16.7712033382,184.34118230299998,339.76687791,12.9577981542,22.4873611742,49.5358917978,4.40876437228,216.687058716
5170,236.1508331298828,8.31472064958,38.1695218873,182.38908662400002,72.7140422294,13.612747192382812,184.34118230299998,388.47193736400004,15.0142778101,22.4873611742,56.88998794555664,4.40876437228,166.3689422607422
6564,243.383402223,8.939311467460001,39.8238118779,182.38908662400002,66.1352118473,15.973357525199999,182.644362309,336.658044327,13.6004480467,22.772405401300002,45.460444518500005,4.72273810967,61.3645323653
7170,239.40731346,8.62701605852,36.5152318967,175.85364495,59.5563814653,14.643614503399998,182.644362309,334.585488606,13.471918068199999,22.6298832877,44.441582698599994,4.2517775035900005,245.215686005
8006,239.40731346,8.31472064958,34.8609419061,180.210606066,58.256500244140625,14.643614503399998,182.644362309,234.14199829101562,15.528397724100001,22.4873611742,43.4227208788,6.033803462982178,154.875032923
10590,233.443180316,,41.4781018684,179.121365787,68.5109005964,16.7712033382,172.463442343,244.42931472200002,19.2557671006,23.485015968800003,36.2906881401,4.2517775035900005,
11033,,,,182.38908662400002,63.9422683866,15.707408920799999,174.160262337,249.61070402599998,19.8984169931,23.6275380823,38.3284117797,4.565751240969999,
11371,237.419269079,7.3778344227699995,41.434688568115234,177.96383666992188,40.7336167611,10.6543854382,174.160262337,174.998698053,13.3433880897,24.4826707634,39.3472735995,4.87972497836,303.85786432099997
12174,233.443180316,10.5007885122,44.7866818496,180.210606066,64.3077589634,15.973357525199999,178.53611755371094,164.635919446,22.72607652,23.6275380823,44.441582698599994,5.821646190519999,251.555380958
13674,231.455135935,8.00242524064,44.7866818496,180.210606066,55.7187304091,14.510640201300001,174.160262337,142.87408437,22.72607652,24.096481323242188,51.5736154374,6.60658053398,135.855948064
14997,233.443180316,8.783163762989998,46.44097184020001,180.210606066,53.1602963716,13.313871481700001,177.55390232599999,152.200585117,16.953601837158203,23.1999717418,56.667924536499996,6.44959366529,150.120261709
