time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.939311467460001,49.749551821400004,180.210606066,62.663051367899996,14.7765888056,145.314322434,189.50658810299998,18.4845872296,26.477980352600003,56.667924536499996,13.9849633626,162.799651615
912,217.53882526599998,8.939311467460001,49.749551821400004,181.299846345,56.723941802978516,14.244691596900001,141.920682445,187.434032382,15.9139876596,26.1929361256,72.9697136537,16.339766392999998,207.17751628599999
1842,221.514914029,8.783163762989998,51.403841811999996,183.47832690299998,61.93207021439999,15.1755117121,145.314322434,212.304701039,13.7289780252,26.0504140121,38.3284117797,10.5312522513,238.87599105200002
2360,212.86538696289062,7.53398212724,49.749551821400004,176.942885229,59.9218720421,,,,,,44.441582698599994,11.7871472009,272.159389555
3109,211.57469212200002,7.3778344227699995,53.0581318026,178.03212550799998,59.37363617689999,14.3776658991,143.61750244,191.579143825,14.114567960699999,28.583894729614258,54.63020089689999,13.670989625199999,202.42274507099998
4566,209.58664774099998,7.53398212724,53.0581318026,176.942885229,59.7391267537,14.510640201300001,145.314322434,256.86464905099996,18.098997294100002,26.763024579699998,66.8565427348,16.9677138677,184.98858395099998
6062,217.53882526599998,7.682106971740723,59.675291765,180.210606066,50.053626468999994,12.3830513665,146.8224639892578,212.304701039,14.6286878747,27.1905909202,31.196379040900002,9.746317907849999,175.47904152099997
7554,217.53882526599998,7.84627753617,53.0581318026,178.03212550799998,48.408918873500006,11.8511541578,143.61750244,212.304701039,15.2713377671,27.618157260700002,53.21492004394531,13.670989625199999,173.89411778299998
8952,211.57469212200002,6.75324360489,59.675291765,176.942885229,60.4701079072,15.04253741,147.011142428,212.304701039,16.664474487304688,28.473289941799997,27.120931761599998,8.804396695689999,189.743355165
10291,211.57469212200002,6.597095900419999,54.712421793199994,176.942885229,60.287362618900005,14.278721809387207,147.011142428,197.79681098900002,18.4845872296,29.3284226229,42.403859059,12.1011209382,215.10213497799998
11962,217.53882526599998,7.0655390138300005,58.0210017744,182.38908662400002,59.5563814653,14.643614503399998,148.707962423,201.941922432,14.114567960699999,29.4709447364,35.2718263202,8.4904229583,183.72738647460938
13392,211.57469212200002,7.53398212724,54.712421793199994,179.121365787,58.2771644466,14.3776658991,148.707962423,210.75917053222656,13.986037982200001,30.041033190500002,50.5547536176,11.9441340695,142.195643017
14862,213.562736503,8.31472064958,56.3667117838,178.03212550799998,58.2771644466,14.3776658991,147.011142428,215.41353462200001,16.813697509100002,30.183555304000002,67.8754045546,10.61155891418457,159.629804138
16297,209.58664774099998,6.597095900419999,67.946741718,177.8366241455078,60.287362618900005,14.510640201300001,150.404782417,181.216365218,14.757217853199998,30.7536437581,41.384997239200004,9.11837043307,208.762440025
17697,207.59860336,6.909391309360001,62.19969940185547,180.210606066,59.19089088850001,14.1117172947,148.707962423,202.978200293,17.070757466099998,30.896165871599997,52.5924772572,11.473173463499998,200.837821333
