time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.221686718300001,31.552361924899998,178.03212550799998,64.3077589634,15.308486014300001,167.37298236,520.079225677,25.682266025500002,30.468599531,31.024389266967773,4.09479063489,183.403660212
467,227.479047173,7.221686718300001,38.1695218873,178.03212550799998,57.546183293,13.8457686904,165.676162366,341.83943363099996,19.3842970791,30.896165871599997,37.3095499599,3.30985629143,215.10213497799998
1961,231.455135935,6.597095900419999,49.749551821400004,181.299846345,42.926560221799996,11.319256949100001,162.28252237700002,283.80787343,13.0863281327,31.6087764392,42.403859059,2.21094821058,208.762440025
3402,231.455135935,6.44094819595,48.0952618308,181.299846345,62.663051367899996,15.574434618699998,160.58570238299998,236.13909183599998,18.6131172081,28.9008562824,42.403859059,2.05396134188,208.762440025
4916,227.479047173,6.909391309360001,43.132391858999995,182.38908662400002,61.93207021439999,13.603888511657715,163.979342371,285.2188720703125,13.0863281327,29.898511077,41.384997239200004,2.36793507927,202.42274507099998
6333,235.431224698,6.909391309360001,43.132391858999995,180.09072875976562,61.74932492600001,15.4414603165,163.979342371,215.41353462200001,12.572208218699998,29.7559889635,38.3284117797,2.05396134188,232.53629609900003
7307,231.455135935,7.69012983171,41.4781018684,181.299846345,,,,,,,49.5358917978,2.21094821058,270.57446581700003
7785,227.479047173,6.28480049148,43.132391858999995,181.299846345,57.728928581400005,14.643614503399998,162.28252237700002,174.998698053,8.97336882075,28.7583341689,38.3284117797,3.1505937576293945,194.49812638
9239,223.50295841,5.816357378069999,46.44097184020001,180.210606066,63.0285419447,15.973357525199999,158.88888238799998,212.304701039,12.0580883047,28.1882457148,38.3284117797,2.21094821058,145.365490494
9887,221.514914029,6.11210298538208,49.749551821400004,184.567567182,,,,,,,36.2906881401,2.05396134188,145.365490494
10181,217.53882526599998,5.816357378069999,45.66827392578125,183.47832690299998,,,,,,,33.234102680599996,2.05396134188,150.120261709
10683,218.04031372070312,6.28480049148,54.712421793199994,180.210606066,65.9524665589,17.0371519426,153.79842240600001,270.336261241,13.8575080037,29.3284226229,31.196379040900002,2.05396134188,208.762440025
11298,207.59860336,5.816357378069999,61.3295817556,180.210606066,,,,,,,28.1397935815,1.89697447319,165.96949909100002
12088,209.58664774099998,6.28480049148,59.675291765,180.210606066,66.1352118473,16.9041776404,158.88888238799998,241.32048114,14.114567960699999,27.760679374299997,26.1020699418,1.89697447319,139.025795541
13585,219.526869647,5.5040619691299995,53.0581318026,181.299846345,52.016639709472656,17.436074849100002,158.88888238799998,267.227427658,17.8419373371,27.1905909202,18.970037203,1.7399876044999998,175.47904152099997
15020,225.49100279099997,6.75324360489,46.44097184020001,181.299846345,65.9524665589,16.9041776404,158.88888238799998,293.134374177,17.977880477905273,30.133769989013672,16.932313563399997,1.7399876044999998,218.271982454
16481,213.562736503,6.75324360489,41.4781018684,178.03212550799998,70.3383534803,17.7020234535,161.83355712890625,363.601268706,26.9675658104,27.1905909202,21.0077608427,1.89697447319,326.046796657
16543,211.57469212200002,6.75324360489,44.7866818496,178.03212550799998,70.1556081919,17.8349977556,157.192062394,391.580770946,26.067855961,28.9008562824,22.0266226625,2.05396134188,204.86331176757812
