time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,6.28480049148,44.7866818496,174.764404671,57.1806927162,14.3776658991,170.93446350097656,637.17862394,28.5099255524,24.4826707634,25.083208122,1.89697447319,451.25577198
1355,221.514914029,7.84627753617,40.25303268432617,176.942885229,57.728928581400005,14.1117172947,170.766622349,676.557182648,25.553736046999997,24.409122467041016,24.064346302199997,1.7399876044999998,316.537254227
3030,219.526869647,7.69012983171,49.749551821400004,176.942885229,57.728928581400005,13.8457686904,172.463442343,709.718074191,24.782556176,24.6251928769,27.120931761599998,1.58300073581,348.23572899199996
4286,217.53882526599998,7.84627753617,46.44097184020001,175.85364495,56.692684173583984,14.244691596900001,169.069802354,748.060355038,24.011376305,24.340148649899998,26.1020699418,1.58300073581,284.838779462
5682,217.53882526599998,6.75324360489,46.44097184020001,173.32000732421875,58.459909735,14.9095631078,169.069802354,806.091915239,22.469016563,24.767714990500004,26.1020699418,1.89697447319,338.726186563
7251,225.49100279099997,7.3778344227699995,44.7866818496,178.03212550799998,61.5665796376,13.845768928527832,172.463442343,635.0783081054688,26.7105058534,24.6251928769,31.196379040900002,1.89697447319,332.38649161
8670,225.49100279099997,8.00242524064,41.4781018684,174.764404671,58.8254003117,14.510640201300001,174.160262337,752.205466481,23.3687264125,24.6251928769,37.3095499599,1.7399876044999998,262.649847126
10105,225.49100279099997,6.698808193206787,39.8238118779,173.675164392,60.6528531956,15.04253741,172.463442343,824.744916732,22.5975465415,24.6251928769,36.2906881401,1.89697447319,296.8199157714844
11680,221.514914029,7.84627753617,41.4781018684,173.675164392,58.2771644466,14.3776658991,174.160262337,675.520904787,18.998707143599997,24.4826707634,33.234102680599996,1.89697447319,294.348321891
13079,214.13560485839844,8.00242524064,44.7866818496,172.585924113,56.4497115627,13.8457686904,174.160262337,612.307955282,19.306058883666992,24.4826707634,27.980663299560547,1.58300073581,365.669890113
15910,215.550780885,7.69012983171,48.0952618308,173.675164392,,,,,,,29.158655401300003,1.58300073581,281.668931985
17320,215.550780885,7.69012983171,48.0952618308,173.675164392,,,,,,,29.158655401300003,1.58300073581,275.329237032
26350,223.50295841,8.15857294511,54.712421793199994,178.03212550799998,,,,,,,31.196379040900002,1.700148344039917,383.104051234
