time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,43.132391858999995,176.942885229,70.1556081919,17.3031005469,180.947542315,225.776313229,15.3998677456,21.2046621526,25.083208122,1.9273598194122314,265.819694602
205,215.550780885,6.44094819595,46.44097184020001,174.764404671,66.8661930009,17.0371519426,179.25072232,213.34097889999998,14.855865478515625,21.4897063796,22.0266226625,1.58300073581,337.141262825
820,217.53882526599998,6.909391309360001,48.0952618308,172.585924113,61.93207021439999,16.7712033382,177.55390232599999,228.885146811,14.2430979392,21.4897063796,23.0454844823,1.7399876044999998,335.556339086
1292,217.53882526599998,6.44094819595,43.132391858999995,171.496683834,,,,,,,24.064346302199997,1.58300073581,341.896034039
1570,217.53882526599998,6.75324360489,44.7866818496,171.496683834,56.54911422729492,15.4414603165,175.857082332,207.12331173599998,18.098997294100002,21.7747506067,25.083208122,1.58300073581,332.38649161
2707,223.50295841,6.75324360489,46.44097184020001,174.764404671,,,,,,,27.120931761599998,1.42601386711,232.53629609900003
3040,223.50295841,7.3778344227699995,46.44097184020001,172.585924113,55.9014756975,14.244691596900001,179.25072232,170.85358661,11.929558326199999,21.4897063796,28.1397935815,1.58300073581,229.366448622
3833,225.49100279099997,6.75324360489,44.7866818496,173.675164392,56.4497115627,14.510640201300001,179.25072232,179.143809496,11.1583784552,21.2046621526,29.158655401300003,1.42601386711,204.00766881
4420,223.50295841,5.972505082540001,44.7866818496,173.675164392,53.34304166,14.3776658991,180.947542315,188.470310243,10.9013184982,21.0621400391,27.120931761599998,1.26902699842,232.53629609900003
5130,225.49100279099997,6.909391309360001,46.44097184020001,173.675164392,54.256768101999995,14.7765888056,179.25072232,208.159589597,10.7727885197,27.229894638061523,25.083208122,1.42601386711,256.310152173
5500,227.479047173,6.75324360489,43.132391858999995,174.764404671,52.4293152181,,,,,,26.1020699418,1.26902699842,256.310152173
6023,227.479047173,7.3778344227699995,44.7866818496,175.85364495,57.3634380046,15.308486014300001,177.55390232599999,206.087033875,9.23042877775,22.6298832877,26.1020699418,1.26902699842,227.78152488400002
6540,229.467091554,6.75324360489,43.132391858999995,174.764404671,,,,,,,25.083208122,1.26902699842,235.706143575
6880,221.514914029,6.44094819595,43.132391858999995,174.764404671,61.018343772399994,16.2393061295,177.55390232599999,220.594923925,12.8292681757,22.9149275148,21.0077608427,1.26902699842,227.78152488400002
