time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.31472064958,33.206651915500004,171.496683834,52.9775510833,13.4468457839,180.947542315,311.78737567,13.3433880897,21.2046621526,55.6490627167,4.09479063489,243.630762267
612,217.53882526599998,7.221686718300001,33.206651915500004,172.585924113,50.2363717574,12.9149485752,184.34118230299998,328.36782144200004,20.0269469716,21.2046621526,59.724509996,4.09479063489,257.895075911
1912,215.550780885,6.28480049148,38.1695218873,171.496683834,63.7595230983,16.7712033382,175.857082332,272.408816962,14.885747831600002,21.7747506067,60.743371815799996,3.78081689751,223.02675366900002
2573,216.33224487304688,6.44094819595,39.8238118779,159.515040765,59.7391267537,15.4414603165,180.947542315,263.082316215,12.7007381972,22.0597948337,56.667924536499996,3.30985629143,828.4676216889999
3046,207.59860336,5.5040619691299995,44.7866818496,172.585924113,,,,,,,49.787498474121094,3.46684316012,194.49812638
3427,205.610558978,6.598544120788574,46.44097184020001,172.585924113,62.663051367899996,15.132780075073242,172.463442343,288.989262734,14.6286878747,22.202316947199996,64.8188190951,4.09479063489,208.762440025
4905,209.58664774099998,7.0655390138300005,46.44097184020001,170.407443555,57.18294906616211,15.707408920799999,170.766622349,253.75581546900003,11.286908433699999,21.7747506067,68.89426637439999,3.30985629143,421.8921813964844
6835,209.58664774099998,5.972505082540001,46.44097184020001,173.675164392,67.9626647312,17.5690491513,177.55390232599999,280.699039848,8.459248906760001,21.0621400391,58.7056481762,2.9958825540400005,259.47999964900004
7797,223.50295841,6.75324360489,48.0952618308,180.210606066,63.9422683866,17.3031005469,172.463442343,285.88042915200003,8.844838842260001,21.4897063796,56.667924536499996,2.9958825540400005,213.517211239
9260,211.57469212200002,5.816357378069999,44.7866818496,173.675164392,62.4803060795,16.372280431700002,179.94149780273438,272.408816962,10.5157285627,22.040748596191406,46.4793063383,2.6819088166599996,184.98858395099998
10706,219.526869647,7.53398212724,44.7866818496,173.675164392,60.104617330500005,16.2393061295,174.160262337,279.662761987,10.3871985842,21.4897063796,40.3661354193,2.6819088166599996,194.49812638
12145,219.526869647,6.12865278701,48.0952618308,176.942885229,57.546183293,15.4414603165,179.25072232,266.19114979799997,8.58777888526,21.0621400391,33.234102680599996,2.8388956853500003,175.47904152099997
13620,221.514914029,6.75324360489,39.8238118779,166.7042236328125,63.7595230983,16.6382290361,180.947542315,328.36782144200004,9.48748873474,21.347184266099998,27.120931761599998,3.6054534912109375,177.063965259
15050,223.50295841,7.84627753617,40.35429382324219,173.675164392,56.632456851099995,14.9095631078,177.55390232599999,283.3293762207031,15.940045356750488,21.7747506067,25.083208122,2.8388956853500003,156.459956662
16470,225.49100279099997,7.0655390138300005,41.4781018684,175.85364495,57.3634380046,15.04253741,177.55390232599999,293.134374177,9.616018713239999,21.9172727202,30.1775172211,2.8388956853500003,183.403660212
