time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,46.44097184020001,178.03212550799998,72.34855165260001,19.0317664752,165.676162366,306.60598636599997,9.35895875625,21.632228493099998,37.3095499599,2.9958825540400005,360.915118899
615,235.431224698,6.7008209228515625,39.8238118779,179.121365787,62.8457966563,16.372280431700002,165.676162366,249.61070402599998,9.48748873474,21.7747506067,30.1775172211,2.6819088166599996,268.989542079
1283,225.49100279099997,6.909391309360001,54.54031753540039,175.85364495,64.125013675,16.5052547339,163.979342371,281.735317709,16.813697509100002,21.7747506067,29.158655401300003,2.52492194796,188.158431427
1735,229.467091554,6.75324360489,48.0952618308,178.03212550799998,67.76620483398438,16.106331827400002,163.979342371,238.21164755799998,14.757217853199998,21.9172727202,28.1397935815,2.36793507927,219.856906192
3355,225.49100279099997,7.0655390138300005,54.712421793199994,181.299846345,57.546183293,15.04253741,165.676162366,220.594923925,8.97336882075,22.422805786132812,33.234102680599996,2.36793507927,162.799651615
4814,221.514914029,6.597095900419999,62.9838717462,184.567567182,61.2010890608,15.840383223,167.37298236,223.703757508,4.98893948732,21.9172727202,41.384997239200004,2.52492194796,265.9127197265625
6240,215.550780885,6.12865278701,62.9838717462,182.38908662400002,68.1454100196,17.0371519426,165.676162366,248.79539489746094,5.76011935831,21.632228493099998,35.677799224853516,2.21094821058,186.57350768900002
7680,217.53882526599998,6.44094819595,56.3667117838,177.61856079101562,67.5971741544,17.3031005469,163.979342371,241.32048114,8.33071892827,21.9172727202,36.2906881401,2.05396134188,243.630762267
9025,215.550780885,6.597095900419999,49.749551821400004,172.585924113,66.1352118473,17.436074849100002,163.979342371,245.465592583,12.497225761413574,22.202316947199996,39.3472735995,2.36793507927,243.630762267
10570,224.71731567382812,7.3778344227699995,51.403841811999996,178.03212550799998,73.07953280609999,16.53109359741211,165.64268493652344,279.662761987,10.6442585412,22.4873611742,36.2906881401,2.568594455718994,202.42274507099998
