time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
467,227.479047173,7.0655390138300005,53.0581318026,180.210606066,53.1602963716,13.0479228773,140.223862451,272.408816962,8.982511520385742,25.765369785100003,25.083208122,1.42601386711,165.96949909100002
1464,235.431224698,7.221686718300001,51.403841811999996,182.38908662400002,,,,,,,17.9511753832,1.26902699842,202.42274507099998
5529,231.455135935,7.0655390138300005,49.749551821400004,181.299846345,63.394032521499994,13.977128982543945,144.94277954101562,204.01447815400002,8.71630886376,27.3331130337,19.9888990229,1.26902699842,156.459956662
9767,231.455135935,7.53398212724,49.749551821400004,181.299846345,54.4395133904,13.313871481700001,145.314322434,165.672197307,10.5157285627,28.7583341689,19.9888990229,1.26902699842,162.799651615
13014,229.467091554,7.53398212724,51.403841811999996,181.299846345,58.0944191582,13.978742992599999,147.011142428,184.3251988,7.55953905728,27.9032014878,22.0266226625,1.26902699842,194.49812638
14691,241.395357842,6.909391309360001,49.749551821400004,184.567567182,,,,,,,16.932313563399997,1.26902699842,188.4053955078125
15396,229.467091554,7.221686718300001,49.749551821400004,178.03212550799998,60.835598483999995,15.04253741,148.707962423,152.200585117,9.35895875625,28.1882457148,23.295883178710938,1.11204012973,221.44182993099997
16854,239.40731346,6.935455322265625,51.403841811999996,185.65680746099997,60.4701079072,15.4414603165,147.011142428,169.817308749,9.744548691739999,27.626480102539062,17.9511753832,1.11204012973,227.78152488400002
18292,231.455135935,6.44094819595,48.0952618308,179.121365787,59.7391267537,15.1755117121,147.011142428,188.001708984375,11.1583784552,29.043378395900003,28.1397935815,1.26902699842,194.49812638
19584,237.30284118652344,6.44094819595,49.93410873413086,181.299846345,58.0944191582,14.7765888056,147.011142428,173.962420192,8.58777888526,29.1859005094,29.158655401300003,1.26902699842,173.89411778299998
21181,237.419269079,6.597095900419999,49.749551821400004,182.38908662400002,58.459909735,14.643614503399998,148.707962423,185.36147666,6.91688916479,29.043378395900003,19.9888990229,1.174290657043457,177.063965259
22726,237.419269079,6.597095900419999,44.7866818496,181.63418579101562,57.79158020019531,14.9095631078,150.404782417,211.26842317900002,6.6598292078,29.043378395900003,15.9134517436,1.26902699842,177.063965259
