time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.62701605852,41.4781018684,181.299846345,60.287362618900005,14.643614503399998,167.37298236,319.041320695,8.20218894977,30.3260774175,39.3472735995,3.46684316012,256.310152173
376,231.455135935,8.62701605852,38.1695218873,179.121365787,58.2771644466,14.7765888056,165.676162366,354.27476796,9.35895875625,31.0386879851,34.36022186279297,3.30985629143,205.592592548
1370,229.467091554,9.2516068764,36.5152318967,174.764404671,,,,,,,46.4793063383,3.30985629143,291.178474415
1669,231.455135935,9.2516068764,34.8609419061,173.675164392,60.287362618900005,14.1117172947,169.069802354,353.238490099,18.2275272726,30.183555304000002,47.49816815810001,3.15286942274,246.800609743
2614,233.443180316,7.743129730224609,33.206651915500004,175.85364495,,,,,,,52.5924772572,3.30985629143,265.819694602
3124,235.431224698,8.939311467460001,33.206651915500004,176.942885229,57.1806927162,13.4468457839,165.676162366,406.088660996,21.954896649000002,29.7559889635,54.63020089689999,3.6238300288199996,178.648888997
3995,233.443180316,7.69012983171,31.552361924899998,175.85364495,,,,,,,56.667924536499996,1.5830007791519165,238.87599105200002
4550,229.467091554,6.44094819595,31.552361924899998,174.764404671,54.6222586788,13.0479228773,165.676162366,371.89149159199997,21.954896649000002,31.3237322121,55.6490627167,3.46684316012,238.87599105200002
6021,225.49100279099997,6.597095900419999,36.5152318967,171.496683834,57.546183293,13.579820086,162.28252237700002,382.2542702,19.8984169931,30.561038970947266,50.5547536176,2.9958825540400005,178.648888997
7401,237.419269079,8.15857294511,31.552361924899998,176.942885229,55.9014756975,13.4468457839,162.28252237700002,327.331543581,18.4845872296,30.3260774175,49.5358917978,2.9958825540400005,170.724270306
8888,223.50295841,7.84627753617,29.8980719343,167.139722718,55.170494543900006,13.4468457839,163.979342371,393.65332666800003,17.070757466099998,31.8938206662,52.5924772572,3.46684316012,234.121219837
10321,227.479047173,7.53398212724,28.2437819437,169.318203276,62.2975607911,15.04253741,163.979342371,376.036603035,18.356057251099998,30.6111216446,53.6113390771,3.15286942274,227.78152488400002
10865,223.50295841,7.3778344227699995,28.2437819437,164.96124216,,,,,,,53.6113390771,3.30985629143,248.38553348099998
11760,223.50295841,7.0655390138300005,28.2437819437,166.050482439,55.7187304091,13.712794388199999,163.979342371,353.238490099,18.6131172081,32.3213870067,55.6490627167,3.30985629143,261.064923388
13313,223.50295841,6.75324360489,41.40810775756836,166.050482439,56.4497115627,13.8457686904,163.979342371,418.523995325,20.1554769501,32.8914754608,58.7056481762,3.30985629143,205.592592548
