time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.28480049148,46.44097184020001,169.318203276,88.2473917425,21.691252518699997,167.37298236,74.479745562,12.8292681757,20.207007358,49.5358917978,1.8215044736862183,221.44182993099997
390,223.50295841,5.6602096736,34.8609419061,170.407443555,70.57184600830078,18.6328435687,160.58570238299998,67.2258005369,14.5001578962,20.6345736985,37.3095499599,2.05396134188,218.271982454
940,233.443180316,8.15857294511,36.5152318967,172.585924113,61.018343772399994,16.9041776404,163.979342371,63.08068909399999,8.07365897127,21.2046621526,36.2906881401,1.7399876044999998,211.932287501
1795,231.455135935,6.28480049148,41.4781018684,175.85364495,69.7901176151,19.430689381700002,165.676162366,76.5523012835,10.9013184982,21.0621400391,29.158655401300003,1.89697447319,178.648888997
2525,233.443180316,6.909391309360001,43.132391858999995,176.942885229,64.6732495402,17.436074849100002,167.37298236,80.6974127264,10.3871985842,21.2046621526,23.0454844823,1.7399876044999998,192.10948181152344
4090,237.419269079,6.597095900419999,44.7866818496,179.121365787,67.5971741544,18.798368453979492,169.069802354,127.329916459,14.3716279177,21.0621400391,14.894589923699998,1.58300073581,178.648888997
5132,231.455135935,6.909391309360001,44.7866818496,179.121365787,68.87639117319999,19.0317664752,165.676162366,137.1839599609375,17.456347401600002,21.0621400391,15.9134517436,1.7399876044999998,192.91320264200002
6825,222.7921142578125,6.5089006423950195,48.0952618308,178.03212550799998,72.7140422294,18.4998692665,172.463442343,287.952984873,17.456347401600002,21.4897063796,14.894589923699998,1.7399876044999998,181.81873647400002
8305,225.49100279099997,8.783163762989998,51.403841811999996,175.85364495,75.6379668436,19.430689381700002,166.75735473632812,331.476655024,18.8701771651,21.632228493099998,18.970037203,1.7399876044999998,197.66797385700002
9676,217.53882526599998,7.84627753617,43.3038215637207,171.72398376464844,70.1556081919,18.2339206622,174.160262337,298.31576348,14.270868301391602,21.112808227539062,26.963489532470703,1.58300073581,207.17751628599999
