time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.56390228534,34.8609419061,176.942885229,59.0081456001,15.707408920799999,169.069802354,309.714819948,15.3998677456,25.907891898600003,38.3284117797,3.78081689751,161.214727876
1299,235.431224698,7.386642932891846,34.8609419061,174.764404671,47.495192431599996,13.72690486907959,165.676162366,241.32048114,10.2586686057,26.1929361256,35.2718263202,3.6238300288199996,178.648888997
2860,231.455135935,7.3778344227699995,39.8238118779,178.03212550799998,60.287362618900005,15.840383223,169.069802354,266.19114979799997,10.2586686057,26.763024579699998,35.2718263202,4.09479063489,211.932287501
4440,235.431224698,7.3778344227699995,38.1695218873,178.03212550799998,52.0638246413,13.8457686904,163.979342371,261.00976049400003,10.3871985842,25.6228476715,32.2152408608,3.6238300288199996,161.214727876
5559,233.443180316,7.69012983171,38.1695218873,175.85364495,54.6222586788,14.510640201300001,163.979342371,239.247925419,9.35895875625,25.480325558,33.234102680599996,4.09479063489,156.459956662
6148,231.455135935,7.69012983171,33.206651915500004,174.764404671,,,,,,,33.234102680599996,4.09479063489,175.47904152099997
6820,237.419269079,7.69012983171,36.5152318967,178.03212550799998,,,,,,,33.234102680599996,3.5887022018432617,185.83065795898438
7164,228.57763671875,7.0655390138300005,36.5152318967,179.121365787,55.3532398323,14.7765888056,160.58570238299998,273.53643798828125,8.07365897127,25.480325558,33.234102680599996,3.78081689751,164.384575353
8733,231.455135935,6.44094819595,41.4781018684,175.85364495,55.170494543900006,14.643614503399998,162.28252237700002,245.465592583,7.43100907878,25.480325558,31.196379040900002,3.46684316012,246.800609743
9585,229.467091554,6.909391309360001,43.132391858999995,176.942885229,,,,,,,33.234102680599996,3.78081689751,232.53629609900003
10137,233.443180316,6.44094819595,43.132391858999995,179.121365787,50.61074447631836,14.9095631078,165.59115600585938,308.678542088,7.04541914329,26.16503143310547,31.196379040900002,3.6238300288199996,192.91320264200002
11586,229.467091554,6.597095900419999,39.27519607543945,175.4453125,44.936758394099996,12.1171027621,162.28252237700002,287.952984873,7.30247910028,25.480325558,36.201560974121094,3.30985629143,178.648888997
12986,229.467091554,6.909391309360001,46.44097184020001,176.942885229,52.9775510833,14.1117172947,165.676162366,319.041320695,7.04541914329,26.477980352600003,28.1397935815,3.30985629143,159.629804138
14422,225.49100279099997,7.3778344227699995,44.7866818496,175.85364495,54.4395133904,14.3776658991,163.979342371,324.222709999,13.118969917297363,25.765369785100003,30.1775172211,3.9378037662,184.98858395099998
