time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.62701605852,41.4781018684,180.210606066,71.8003157874,18.10094636,169.069802354,251.683259747,34.4223045633,25.337803444499997,21.0077608427,1.89697447319,321.292025442
191,233.443180316,9.40775458087,34.8609419061,179.121365787,63.5767778099,16.106331827400002,170.766622349,186.397754521,30.3093452514,25.337803444499997,24.064346302199997,2.36793507927,400.538212355
349,233.443180316,9.2516068764,29.8980719343,180.210606066,58.2771644466,14.7765888056,170.766622349,159.454530142,26.839035831900002,25.6228476715,25.083208122,2.8388956853500003,432.236687121
563,239.40731346,8.783163762989998,33.206651915500004,181.299846345,,,,,,,27.120931761599998,3.30985629143,422.727144691
961,243.383402223,8.47086835405,34.8609419061,182.38908662400002,,,,,,,31.196379040900002,3.6238300288199996,373.594508805
1643,251.335579748,7.84627753617,36.5152318967,184.567567182,57.3634380046,14.9095631078,167.37298236,143.910362231,30.3093452514,25.6228476715,33.234102680599996,2.8388956853500003,242.045838528
2125,247.359490985,7.0655390138300005,39.8238118779,183.47832690299998,59.19089088850001,14.9095631078,170.766622349,136.65641720600001,28.6384555309,25.6228476715,33.234102680599996,2.36793507927,375.179432543
2584,245.37144660400003,7.84627753617,41.4781018684,183.47832690299998,,,,,,,31.196379040900002,2.21094821058,509.897950296
3023,243.383402223,6.75324360489,44.7866818496,183.47832690299998,56.4497115627,14.9095631078,165.676162366,119.039693574,26.5819758749,25.337803444499997,28.1397935815,2.05396134188,465.520085625
3674,237.419269079,5.816357378069999,51.403841811999996,183.47832690299998,57.1806927162,15.04253741,165.676162366,110.74947068799999,28.2528655954,24.910237104,21.0077608427,1.58300073581,253.140304696
4414,227.479047173,5.816357378069999,54.712421793199994,183.47832690299998,56.81520213939999,14.9095631078,167.37298236,126.29363859899999,27.481685724400002,26.540502548217773,17.9511753832,1.26902699842,259.47999964900004
5056,231.455135935,6.28480049148,54.712421793199994,181.299846345,,,,,,,18.970037203,1.26902699842,154.875032923
6023,233.443180316,6.75324360489,49.749551821400004,182.38908662400002,66.8661930009,16.7712033382,170.766622349,207.12331173599998,27.3531557459,24.6251928769,26.1020699418,1.7399876044999998,294.348321891
7467,231.455135935,6.75324360489,53.0581318026,181.299846345,59.7391267537,15.707408920799999,169.069802354,311.78737567,24.396966240500003,24.910237104,32.2152408608,1.7399876044999998,151.70518544700002
8371,227.479047173,7.69012983171,49.749551821400004,179.121365787,69.9728629035,17.5690491513,172.463442343,458.93883189400003,21.8263666705,25.195281331,32.2152408608,1.7399876044999998,408.46283104699995
8621,233.443180316,6.597095900419999,44.7866818496,180.210606066,64.3077589634,15.973357525199999,174.160262337,407.12493885699996,29.923755315900003,24.6251928769,32.2152408608,2.05396134188,318.122177965
8841,233.443180316,7.0655390138300005,44.7866818496,178.03212550799998,63.7595230983,15.973357525199999,172.463442343,396.76216025,32.237294928800004,25.0527592175,34.2529645004,2.36793507927,196.083050118
9760,229.467091554,6.75324360489,48.0952618308,178.03212550799998,49.8708811806,12.781974273,170.766622349,388.47193736400004,42.3911632302,25.0527592175,33.234102680599996,2.36793507927,257.895075911
10298,229.467091554,6.909391309360001,46.44097184020001,178.03212550799998,55.9014756975,13.579820086,175.857082332,458.93883189400003,53.701801338,24.4826707634,31.196379040900002,2.36793507927,237.29106731299999
10938,229.467091554,7.221686718300001,48.0952618308,178.03212550799998,52.2465699297,12.781974273,175.857082332,471.37416622300003,55.5012210369,24.340148649899998,32.2152408608,2.52492194796,192.91320264200002
11754,227.479047173,7.153802871704102,44.7866818496,175.85364495,52.61206050649999,12.9149485752,175.857082332,509.71644707,55.115631101400005,24.340148649899998,30.1775172211,2.52492194796,200.837821333
13179,231.455135935,6.597095900419999,44.7866818496,175.85364495,50.967352911000006,12.3830513665,175.857082332,482.773222691,49.974431961499995,24.767714990500004,24.064346302199997,1.8187257051467896,296.79412841796875
14656,229.467091554,6.75324360489,44.7866818496,175.85364495,50.2363717574,12.250077064300001,175.857082332,506.607613488,46.1185326066,24.767714990500004,21.0077608427,1.89697447319,186.57350768900002
15423,223.50295841,6.597095900419999,48.0952618308,176.942885229,49.1399000271,12.3830513665,172.463442343,515.934114234,44.576172864600004,25.907891898600003,18.970037203,2.05396134188,213.517211239
16033,223.50295841,7.0655390138300005,44.7866818496,174.764404671,48.9571547387,11.8511541578,175.857082332,511.789002791,46.375592563599994,25.195281331,19.9888990229,2.05396134188,305.442788059
16648,221.514914029,6.597095900419999,48.0952618308,173.675164392,47.312447143199996,11.319256949100001,177.55390232599999,511.789002791,40.9773334667,25.480325558,21.0077608427,2.05396134188,302.272940583
