time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,43.132391858999995,178.03212550799998,54.8050039672,14.510640201300001,163.979342371,407.12493885699996,13.471918068199999,21.7747506067,27.120931761599998,2.21094821058,221.44182993099997
620,233.443180316,6.909391309360001,49.749551821400004,182.38908662400002,52.7948057949,13.978742992599999,162.28252237700002,396.76216025,12.7007381972,21.9172727202,21.0077608427,2.05396134188,189.743355165
2095,225.49100279099997,6.909391309360001,53.0581318026,181.299846345,57.9116738698,15.308486014300001,160.58570238299998,399.87099383199995,11.4154384122,22.202316947199996,16.932313563399997,2.05396134188,210.347363763
3445,221.514914029,7.221686718300001,46.44097184020001,179.121365787,59.19089088850001,13.978743553161621,160.58570238299998,444.430941844,15.785457681099999,22.202316947199996,22.419384002685547,2.05396134188,235.706143575
4340,231.455135935,,46.44097184020001,,62.114815502700004,15.973357525199999,165.676162366,492.09972343699997,16.6851675306,22.6298832877,19.9888990229,1.89697447319,
4719,229.467091554,8.00242524064,48.0952618308,178.03212550799998,58.459909735,15.308486014300001,162.28252237700002,435.10444109699995,16.6851675306,22.6298832877,22.0266226625,1.89697447319,246.800609743
6450,225.49100279099997,7.3778344227699995,56.3667117838,180.210606066,69.4246270383,17.8349977556,163.979342371,472.410444083,17.1992874446,22.6298832877,30.1775172211,2.042722702026367,210.347363763
9310,231.455135935,8.31472064958,53.0581318026,181.299846345,62.4803060795,15.707408920799999,165.676162366,442.35838612199996,10.130138627200001,22.772405401300002,26.1020699418,2.05396134188,183.403660212
10670,237.419269079,8.47086835405,49.749551821400004,181.299846345,57.63606262207031,16.6382290361,160.58570861816406,396.7621765136719,10.7727885197,22.150678634643555,24.064346302199997,2.05396134188,194.49812638
12080,221.69053649902344,8.00242524064,48.7241325378418,178.03212550799998,63.394032521499994,16.2393061295,163.979342371,491.063445577,10.130139350891113,22.9149275148,23.0454844823,1.89697447319,183.40367126464844
13645,233.443180316,8.15857294511,46.44097184020001,180.210606066,66.6834477125,17.0371519426,163.979342371,526.2968928409999,13.986037982200001,23.1999717418,24.064346302199997,1.89697447319,192.91320264200002
15060,231.455135935,7.076517105102539,49.749551821400004,178.49130249023438,67.23168357770001,16.9041776404,165.676162366,524.22433712,10.5157285627,23.1999717418,24.064346302199997,1.89697447319,196.083050118
