time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.939311467460001,39.8238118779,179.121365787,74.7242404016,18.366894964300002,155.49524240000002,248.574426165,13.0863281327,24.4826707634,32.2152408608,2.21094821058,199.252897595
791,245.44789123535156,8.00242524064,39.8238118779,179.121365787,63.394032521499994,16.372280431700002,158.6105194091797,233.03025825400002,12.315148261700001,24.0551044229,36.2906881401,2.36793507927,329.216644133
1811,225.49100279099997,7.69012983171,36.5152318967,185.41607666015625,59.5563814653,15.308486014300001,152.10160241100002,239.247925419,13.7289780252,24.4826707634,56.667924536499996,3.6238300288199996,346.65080525400003
2243,229.467091554,7.53398212724,39.8238118779,179.121365787,61.018343772399994,15.04253741,155.49524240000002,227.84886895,13.0863281327,25.195281331,62.7810954555,4.2517775035900005,311.782483012
4205,,7.3778344227699995,,,67.7799194428,16.9041776404,158.88888238799998,176.66452026367188,13.7289780252,25.532649993896484,50.5547536176,2.36793507927,
6156,245.37144660400003,7.69012983171,38.1695218873,183.47832690299998,67.9626647312,16.9041776404,155.49524240000002,193.65169954599997,17.625747680664062,24.4826707634,47.49816815810001,2.05396134188,219.856906192
7895,243.383402223,7.221686718300001,38.1695218873,182.38908662400002,71.8003157874,17.9679720578,155.49524240000002,219.558646065,15.3998677456,24.4826707634,46.4793063383,1.89697447319,229.366448622
8541,247.359490985,7.0655390138300005,41.4781018684,186.74604774,70.1556081919,17.7020234535,155.49524240000002,197.79681098900002,13.7289780252,24.6251928769,48.5170299779,2.05396134188,227.78152488400002
9981,251.335579748,7.53398212724,41.4781018684,184.567567182,65.4042306938,16.369491577148438,157.192062394,227.84886895,18.356057251099998,24.910237104,54.63020089689999,2.36793507927,243.630762267
11090,249.347535367,7.3778344227699995,39.8238118779,184.567567182,61.3838343492,15.574434618699998,153.79842240600001,213.34097889999998,18.4845872296,24.4826707634,59.724509996,2.21094821058,273.744313294
12138,245.37144660400003,7.221686718300001,34.8609419061,184.567567182,64.6732495402,16.7712033382,153.79842240600001,243.39303686099998,25.1681461115,24.4826707634,63.799957275299995,2.36793507927,276.91416077
12416,247.359490985,7.0655390138300005,34.8609419061,184.567567182,59.5563814653,15.1755117121,153.79842240600001,208.159589597,20.0269469716,24.767714990500004,68.89426637439999,2.52492194796,330.801567871
13006,253.32362412900002,6.909391309360001,36.5152318967,185.65680746099997,56.9979474278,,,,,,69.9131281942,2.8388956853500003,281.668931985
13744,255.311668511,7.3778344227699995,38.1695218873,187.83528801900002,57.1806927162,14.244691596900001,155.49524240000002,186.397754521,16.5566375521,25.6228476715,73.9885754735,2.6819088166599996,275.4947204589844
14812,257.299712892,7.0655390138300005,38.1695218873,186.74604774,,,,,,,72.9697136537,2.52492194796,208.762440025
15212,255.311668511,6.909391309360001,44.093544006347656,186.74604774,53.8912775252,13.4468457839,157.192062394,179.143809496,15.0142778101,25.907891898600003,73.9885754735,2.52492194796,326.046796657
16731,253.32362412900002,7.0655390138300005,39.8238118779,184.567567182,66.96436309814453,13.712794388199999,157.192062394,160.49080800299998,13.6004480467,26.0504140121,62.62163162231445,2.21094821058,395.78344114099997
17913,249.347535367,7.0655390138300005,43.132391858999995,184.567567182,65.2214854054,16.106331827400002,158.88888238799998,152.200585117,15.0142778101,26.1929361256,49.5358917978,2.9447202682495117,264.23477086400004
19460,241.395357842,7.53398212724,44.7866818496,182.38908662400002,67.23168357770001,16.9041776404,158.88888238799998,166.70847516700002,18.356057251099998,25.907891898600003,44.441582698599994,1.58300073581,262.649847126
20882,235.431224698,7.0655390138300005,46.44097184020001,179.121365787,68.328155308,17.436074849100002,158.88888238799998,178.107531635,17.456347401600002,26.3354582391,47.49816815810001,1.7399876044999998,257.895075911
22334,229.467091554,7.221686718300001,49.749551821400004,180.210606066,68.69364588479999,17.8349977556,158.88888238799998,210.232145318,18.6131172081,26.0504140121,51.5736154374,2.05396134188,249.97045722
23826,231.455135935,7.4917707443237305,49.749551821400004,181.299846345,68.69364588479999,16.9041776404,158.88888238799998,226.81259109,17.456347401600002,26.477980352600003,54.63020089689999,1.89697447319,192.91320264200002
25270,233.443180316,7.3778344227699995,48.0952618308,179.121365787,66.6834477125,17.0371519426,160.58570238299998,230.957702533,14.114567960699999,26.0504140121,54.63020089689999,1.7399876044999998,188.158431427
