time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,61.3295817556,184.567567182,55.170494543900006,13.1808971795,175.857082332,401.943549554,14.6286878747,25.6228476715,25.083208122,0.955053261033,207.17751628599999
290,233.443180316,7.0655390138300005,58.0210017744,185.65680746099997,53.8912775252,13.0479228773,175.857082332,385.363103782,12.9577981542,25.765369785100003,23.0454844823,0.955053261033,200.837821333
1634,227.479047173,7.221686718300001,59.675291765,182.38908662400002,50.4191170458,12.250077064300001,172.463442343,367.746380149,16.586515426635742,26.477980352600003,22.0266226625,1.11204012973,191.328278904
2056,216.199462890625,7.221686718300001,59.675291765,179.121365787,54.9877492555,14.431559562683105,174.28831481933594,383.26947021484375,16.586515426635742,27.821741104125977,21.0077608427,1.11204012973,213.517211239
3092,215.550780885,7.3778344227699995,56.3667117838,175.85364495,55.5359851207,13.978742992599999,170.766622349,327.331543581,14.3716279177,26.763024579699998,21.0077608427,0.955053261033,280.084008247
4459,217.53882526599998,6.909391309360001,61.3295817556,179.121365787,60.835598483999995,15.707408920799999,169.069802354,326.29526572,18.356057251099998,26.6205024661,18.970037203,0.955053261033,165.96949909100002
5355,217.53882526599998,6.909391309360001,59.675291765,176.942885229,58.2771644466,14.643614503399998,172.463442343,395.6865234375,15.142807788599999,27.618157260700002,17.9511753832,0.955053261033,208.762440025
5900,237.419269079,6.28480049148,49.749551821400004,185.65680746099997,58.2771644466,14.643614503399998,174.160262337,339.76687791,13.8575080037,27.3331130337,19.78089141845703,0.79806639234,169.13934656799998
6547,225.49100279099997,6.909391309360001,56.3667117838,179.121365787,59.0081456001,14.7765888056,174.160262337,344.948267213,15.0142778101,27.4756351472,14.894589923699998,0.955053261033,223.02675366900002
6873,223.50295841,6.44094819595,56.3667117838,180.210606066,59.57416915893555,14.75541877746582,181.6297607421875,411.9164123535156,18.568191528320312,29.205190658569336,15.9134517436,0.955053261033,354.575423946
7319,225.49100279099997,7.3778344227699995,58.0210017744,180.210606066,59.0081456001,14.510640201300001,175.857082332,357.38360154199995,15.142807788599999,27.3331130337,15.9134517436,0.79806639234,156.459956662
8879,221.514914029,7.3778344227699995,61.3295817556,179.121365787,62.663051367899996,15.4414603165,178.222900390625,389.508215225,14.6286878747,27.0480688067,19.9888990229,0.79806639234,215.10213497799998
9181,223.50295841,7.088344573974609,64.2612075805664,178.03212550799998,56.45011520385742,13.957886695861816,174.35235595703125,385.634765625,16.833450317382812,28.21811294555664,21.0077608427,0.79806639234,310.197559274
9758,221.514914029,7.3778344227699995,64.6381617368,183.47832690299998,63.394032521499994,15.4414603165,177.55390232599999,370.855213732,15.785457681099999,27.0480688067,19.9888990229,0.8642494082450867,186.57350768900002
10211,219.526869647,6.75324360489,69.60103170859999,182.38908662400002,62.4803060795,15.308486014300001,174.160262337,371.89149159199997,13.986037982200001,26.1929361256,18.970037203,0.79806639234,186.57350768900002
11654,217.53882526599998,8.62701605852,67.946741718,181.299846345,57.546183293,14.1117172947,179.25072232,370.855213732,15.2713377671,26.763024579699998,25.083208122,0.79806639234,223.02675366900002
12414,219.526869647,7.84627753617,64.6381617368,181.299846345,60.2710075378418,14.922181129455566,177.000732421875,386.1710510253906,17.95639991760254,28.776912689208984,26.1020699418,0.955053261033,259.47999964900004
13095,217.53882526599998,7.221686718300001,66.29245172739999,179.121365787,56.084220985900004,13.8457686904,177.55390232599999,395.725882389,14.757217853199998,27.9032014878,26.1020699418,0.79806639234,202.42274507099998
14566,217.53882526599998,7.3778344227699995,67.946741718,180.210606066,58.6426550233,14.643614503399998,174.160262337,387.435659503,16.1710476166,27.1905909202,26.1020699418,0.79806639234,207.17751628599999
15997,213.562736503,7.3778344227699995,66.29245172739999,180.210606066,57.828678131103516,14.3776658991,177.55390232599999,398.834715971,14.885747831600002,27.760679374299997,26.1020699418,0.79806639234,234.30479431152344
18430,215.550780885,7.53398212724,61.3295817556,179.121365787,61.93207021439999,15.308486014300001,177.55390232599999,382.2542702,22.3404865845,27.4756351472,25.083208122,0.6410795236469999,273.744313294
18857,213.562736503,7.3778344227699995,66.29245172739999,181.299846345,60.104617330500005,14.510640201300001,180.947542315,372.92776945300005,16.813697509100002,29.3284226229,24.064346302199997,0.6410795236469999,197.66797385700002
21711,207.59860336,6.28480049148,72.9096116898,181.299846345,65.5869759822,16.2393061295,182.644362309,397.798438111,17.9704673156,29.3284226229,22.0266226625,0.6410795236469999,242.045838528
24698,213.562736503,6.44094819595,71.2553216992,178.52261352539062,59.19089088850001,14.643614503399998,177.55390232599999,362.564990846,11.801028347699999,30.183555304000002,16.932313563399997,0.79806639234,208.762440025
26076,205.610558978,6.44094819595,66.29245172739999,174.764404671,62.8457966563,15.574434618699998,177.55390232599999,383.29054806,12.4436782402,27.95566177368164,16.932313563399997,0.79806639234,242.045838528
28567,209.58664774099998,6.28480049148,66.29245172739999,182.38908662400002,55.325927734375,13.734014511108398,178.46434020996094,408.9888000488281,18.350473403930664,28.636157989501953,19.9888990229,0.955053261033,270.57446581700003
28958,211.57469212200002,7.3778344227699995,74.5639016804,182.38908662400002,63.394032521499994,13.8610200881958,184.34118230299998,372.92776945300005,11.029848476700002,29.61346685,24.064346302199997,0.79806639234,237.29106731299999
