time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,39.8238118779,176.942885229,59.5563814653,15.574434618699998,184.34118230299998,62.044411233299996,5.50305940132,30.896165871599997,32.2152408608,2.6819088166599996,394.4997863769531
870,235.431224698,7.69012983171,43.132391858999995,178.03212550799998,50.2363717574,13.1808971795,182.644362309,86.9150798908,4.34628959484,30.7536437581,34.2529645004,2.7991855144500732,178.648888997
2310,223.50295841,6.44094819595,45.124916076660156,174.764404671,50.6018623342,13.579820086,180.947542315,96.24158063739999,4.089229637840001,30.183555304000002,34.2529645004,2.8388956853500003,199.252897595
3750,217.53882526599998,6.75324360489,44.7866818496,173.675164392,52.7948057949,14.244691596900001,180.947542315,91.06019133379999,6.2742392723,29.7559889635,37.3095499599,3.15286942274,343.480957778
5190,227.479047173,6.28480049148,41.4781018684,175.85364495,48.9571547387,13.0479228773,182.644362309,69.2983562584,5.50305940132,30.183555304000002,46.4793063383,3.30985629143,235.706143575
6630,231.455135935,6.75324360489,39.8238118779,178.03212550799998,50.2363717574,13.712794388199999,174.160262337,58.9355776511,4.34628959484,31.7512985527,48.5170299779,3.30985629143,291.178474415
8010,233.443180316,5.972505082540001,39.8238118779,179.121365787,44.20577724060001,11.9841284599,174.160262337,59.9718555118,4.089229637840001,30.7536437581,49.5358917978,3.15286942274,291.178474415
9450,235.431224698,5.816357378069999,38.1695218873,176.942885229,49.505390603900004,12.648999970799998,179.25072232,70.3346341191,3.4465797453500002,30.041033190500002,52.5924772572,3.15286942274,224.611677407
10891,237.419269079,5.6602096736,33.206651915500004,179.121365787,53.525786948400004,13.978742992599999,182.20753479003906,61.0081333725,3.83216968085,30.7536437581,50.5547536176,3.15286942274,197.66797385700002
11661,243.383402223,5.6602096736,34.8609419061,183.47832690299998,49.4594612121582,13.239195823669434,179.6881103515625,78.624857005,6.437134265899658,30.805147171020508,50.5547536176,3.46684316012,254.725228434
12331,239.40731346,5.972505082540001,41.4781018684,182.38908662400002,51.8810793529,13.8457686904,175.857082332,69.2983562584,4.34628959484,30.896165871599997,46.4793063383,3.46684316012,218.271982454
13950,241.395357842,4.72332344678,43.132391858999995,187.83528801900002,52.4293152181,14.244691596900001,170.766622349,108.676914966,3.4465797453500002,30.6111216446,41.384997239200004,3.30985629143,175.47904152099997
14713,249.347535367,5.19176656019,43.132391858999995,190.013768577,52.43897247314453,13.819845199584961,177.6363525390625,73.2446060180664,6.292182445526123,30.684406280517578,40.3661354193,3.15286942274,177.063965259
15228,249.347535367,5.972505082540001,41.4781018684,188.92452829799998,52.61206050649999,13.8457686904,174.160262337,88.9876356123,3.7036397023500003,30.6111216446,41.384997239200004,3.15286942274,165.96949909100002
