time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,38.1695218873,172.585924113,,,,,,,77.045160933,3.46684316012,224.611677407
324,225.12777709960938,7.0655390138300005,41.4781018684,178.03212550799998,58.8254003117,14.643614503399998,169.069802354,236.13909183599998,28.6384555309,28.473289941799997,80.1017463925,3.46684316012,192.91320264200002
1049,215.550780885,7.53398212724,48.1760139465332,174.764404671,56.084220985900004,13.712794388199999,169.069802354,228.885146811,26.7105058534,28.0457236013,80.1017463925,3.9378037662,202.42274507099998
2270,219.526869647,7.779052734375,39.8238118779,172.585924113,52.4293152181,13.1808971795,169.069802354,199.869366711,26.5819758749,28.0457236013,81.1206082123,5.036711847049999,226.19660114599998
2734,215.550780885,7.3778344227699995,38.1695218873,170.407443555,49.6881358922,12.648999970799998,167.37298236,194.687977407,24.011376305,28.1882457148,84.1771936718,5.35068558444,181.81873647400002
3476,217.53882526599998,8.00242524064,36.5152318967,170.407443555,50.7846076226,12.781974273,170.766622349,195.72425526799998,22.983136477,28.3307678283,91.30922641049999,6.292606796599999,207.17751628599999
4064,231.455135935,8.47086835405,31.552361924899998,171.496683834,45.6677395477,11.5852055534,170.766622349,155.309418699,23.240196434,28.0457236013,60.743371815799996,4.40876437228,218.271982454
4738,237.419269079,8.31472064958,43.132391858999995,178.03212550799998,49.322645315500004,,,,,,41.384997239200004,3.30985629143,276.91416077
5420,223.50295841,7.84627753617,38.1695218873,170.407443555,47.1297018548,11.8511541578,170.766622349,136.65641720600001,16.9422274876,28.473289941799997,29.158655401300003,2.6819088166599996,191.328278904
5800,223.50295841,7.84627753617,36.5152318967,170.407443555,,,,,,,25.083208122,2.52492194796,204.00766881
6142,223.50295841,7.84627753617,38.1695218873,171.496683834,54.20713806152344,12.9149485752,,121.112249295,,,23.0454844823,2.36793507927,189.743355165
6883,225.49100279099997,7.84627753617,49.749551821400004,172.585924113,59.0081456001,15.1755117121,167.37298236,132.511305763,19.3842970791,27.9032014878,25.083208122,2.21094821058,248.38553348099998
8227,225.49100279099997,7.69012983171,34.8609419061,171.496683834,58.459909735,14.9095631078,167.8924560546875,99.3504142196,28.5099255524,28.6158120553,18.970037203,2.05396134188,216.0031280517578
8973,229.467091554,7.221686718300001,43.132391858999995,175.85364495,57.546183293,,,,,,17.9511753832,2.05396134188,249.97045722
9393,229.467091554,7.0655390138300005,41.4781018684,174.764404671,62.114815502700004,15.707408920799999,167.37298236,94.169024916,24.911086154499998,29.898511077,15.9134517436,1.7399876044999998,204.00766881
9776,233.443180316,6.909391309360001,38.1695218873,174.764404671,59.5563814653,15.308486014300001,167.37298236,98.3141363589,21.954896649000002,30.183555304000002,13.8757281039,1.7399876044999998,183.403660212
10233,229.467091554,6.597095900419999,38.1695218873,173.675164392,,,,,,,13.8757281039,1.7399876044999998,238.87599105200002
10713,227.479047173,7.0655390138300005,39.8238118779,174.764404671,58.0944191582,,,147.01919581299998,,,13.8757281039,1.58300073581,178.648888997
11046,225.49100279099997,6.75324360489,38.1695218873,172.585924113,56.9979474278,14.510640201300001,169.069802354,131.475027902,20.1554769501,32.3213870067,12.8568662841,1.42601386711,184.98858395099998
11445,225.49100279099997,7.84627753617,38.1695218873,170.407443555,54.6222586788,13.8457686904,169.069802354,136.65641720600001,16.813697509100002,32.8914754608,52.80057907104492,2.05396134188,213.517211239
12225,219.526869647,7.0655390138300005,36.5152318967,168.228962997,49.8708811806,12.62964916229248,163.979342371,125.25736073799999,17.3278174231,31.8938206662,21.0077608427,2.6819088166599996,180.23381273599998
12590,219.526869647,7.53398212724,31.552361924899998,169.318203276,49.8708811806,12.648999970799998,165.676162366,128.36619432,19.2557671006,32.6064312338,17.9511753832,2.05396134188,245.215686005
13980,223.50295841,7.0655390138300005,43.132391858999995,173.675164392,61.2010890608,15.574434618699998,169.069802354,104.531803523,17.9704673156,35.456873504,14.894589923699998,3.878983974456787,172.309194044
14857,229.467091554,9.09545917193,29.8980719343,173.675164392,60.4701079072,,,,,,16.932313563399997,1.58300073581,246.800609743
15640,219.526869647,7.3778344227699995,41.4781018684,174.764404671,63.0285419447,15.707408920799999,175.857082332,122.148527156,20.926656820999998,38.0222715473,26.1020699418,2.6819088166599996,170.724270306
17045,215.550780885,8.00242524064,41.4781018684,170.407443555,62.4803060795,15.4414603165,177.55390232599999,144.946640092,23.661029815673828,38.8774042284,44.441582698599994,4.09479063489,186.57350768900002
18491,207.59860336,8.62701605852,38.1695218873,166.050482439,61.74932492600001,15.308486014300001,179.25072232,150.12802939600002,20.4125369071,39.162448455399996,55.6490627167,5.036711847049999,169.13934656799998
19094,219.526869647,6.597095900419999,44.7866818496,176.942885229,,,,,,,28.1397935815,2.6819088166599996,329.216644133
19763,213.562736503,7.84627753617,49.749551821400004,171.35928344726562,59.37363617689999,14.244691596900001,180.947542315,88.9876356123,22.8546064985,38.8774042284,35.2718263202,3.46684316012,181.81873647400002
21360,211.57469212200002,8.47086835405,49.749551821400004,170.407443555,54.9877492555,13.4468457839,177.55390232599999,140.801528649,16.813697509100002,35.17830276489258,50.5547536176,4.565751240969999,165.96949909100002
22795,217.53882526599998,7.0655390138300005,56.3667117838,175.85364495,53.1602963716,13.1808971795,180.947542315,142.57806396484375,17.070757466099998,36.0269619581,30.1775172211,3.15286942274,139.025795541
24235,213.562736503,8.00242524064,49.749551821400004,173.675164392,54.256768101999995,13.313871481700001,182.644362309,109.71319282700001,14.114567960699999,36.5970504122,41.384997239200004,3.9378037662,129.516253111
