time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.37144660400003,8.783163762989998,39.8238118779,180.210606066,54.256768101999995,14.643614503399998,174.160262337,149.091751535,5.76011935831,26.6205024661,28.1397935815,1.89697447319,305.442788059
403,247.359490985,7.977080345153809,39.8238118779,181.299846345,61.018343772399994,,,,,,30.1775172211,2.05396134188,265.819694602
925,241.395357842,7.53398212724,43.132391858999995,177.13499450683594,59.19089088850001,,,151.164307256,,,26.1020699418,1.7399876044999998,281.668931985
1427,238.73153686523438,7.221686718300001,43.66085433959961,181.299846345,58.8254003117,15.574434618699998,169.069802354,135.620139345,7.30247910028,26.763024579699998,25.083208122,1.7399876044999998,240.46091479
2448,241.395357842,7.3778344227699995,46.44097184020001,180.210606066,,,,,,,23.0454844823,1.42601386711,261.064923388
2855,237.419269079,7.3778344227699995,46.44097184020001,180.210606066,59.0081456001,15.04253741,174.160262337,163.33786010742188,5.76011935831,26.1929361256,23.0454844823,1.58300073581,264.23477086400004
4218,237.419269079,7.69012983171,46.44097184020001,180.210606066,57.51701354980469,15.1755117121,174.160262337,141.83780651,5.117469465819999,25.480325558,25.083208122,1.58300073581,197.66797385700002
5700,237.419269079,7.3778344227699995,44.7866818496,180.210606066,56.81520213939999,15.04253741,174.160262337,156.34569656,4.4748195733300005,25.337803444499997,28.1397935815,1.42601386711,246.800609743
7265,233.443180316,7.84627753617,44.7866818496,176.942885229,58.459909735,15.1755117121,170.766622349,163.599641585,4.21775961634,24.910237104,23.0454844823,1.42601386711,254.725228434
8695,237.419269079,7.3778344227699995,43.132391858999995,180.210606066,60.287362618900005,15.574434618699998,174.160262337,187.434032382,6.231812953948975,25.337803444499997,24.520750045776367,1.42601386711,223.02675366900002
10100,239.40731346,7.221686718300001,46.44097184020001,181.299846345,57.546183293,14.7765888056,172.998046875,172.926142332,4.60334955183,25.195281331,21.0077608427,1.7628005743026733,223.02675366900002
11550,229.467091554,7.84627753617,46.44097184020001,174.764404671,59.7391267537,14.7765888056,179.25072232,186.397754521,5.117469465819999,25.195281331,24.064346302199997,1.58300073581,216.687058716
13230,235.431224698,8.00242524064,48.0952618308,178.03212550799998,57.9116738698,14.510640201300001,177.55390232599999,177.071253775,4.60334955183,25.77503204345703,25.083208122,1.58300073581,238.87599105200002
13980,233.443180316,8.47086835405,48.0952618308,175.85364495,57.9116738698,14.510640201300001,175.857082332,186.397754521,4.86040950883,25.0527592175,25.083208122,1.58300073581,219.856906192
14460,229.467091554,8.31472064958,44.7866818496,175.85364495,60.4701079072,15.308486014300001,179.25072232,211.26842317900002,5.50305940132,25.195281331,24.064346302199997,1.58300073581,226.19660114599998
15420,227.479047173,8.15857294511,41.4781018684,173.675164392,,,,,,,24.064346302199997,1.58300073581,241.11361694335938
16100,229.467091554,8.47086835405,46.44097184020001,175.85364495,53.7085322368,13.8457686904,177.55390232599999,214.37725676099998,4.7318795303300005,25.195281331,24.064346302199997,1.7399876044999998,213.517211239
17315,231.455135935,7.84627753617,44.7866818496,176.942885229,52.61206050649999,14.907034873962402,179.25072232,184.3251988,4.34628959484,24.910237104,25.083208122,1.7399876044999998,234.121219837
