time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.28480049148,41.4781018684,180.210606066,76.91718386229999,19.6966379861,167.37298236,290.025540594,16.6851675306,,13.8757281039,1.42601386711,213.517211239
355,239.40731346,5.6602096736,34.8609419061,182.38908662400002,71.8003157874,18.4998692665,165.676162366,315.932487113,16.6851675306,21.2046621526,13.944026947021484,1.11204012973,194.49812638
1834,235.431224698,5.972505082540001,39.8238118779,181.299846345,69.7901176151,18.6328435687,165.676162366,267.227427658,15.656927702599999,21.56684112548828,13.8757281039,1.26902699842,224.611677407
2870,223.50295841,6.75324360489,43.132391858999995,176.942885229,,,,,,,15.9134517436,1.42601386711,289.593550676
3243,224.0916290283203,7.0655390138300005,43.132391858999995,178.03212550799998,71.617570499,19.1647407774,165.676162366,286.916707012,26.5819758749,21.347184266099998,16.932313563399997,1.42601386711,275.329237032
4266,221.514914029,6.75324360489,41.4781018684,173.675164392,,,,,,,18.970037203,1.26902699842,281.668931985
4690,231.455135935,8.15857294511,41.4781018684,179.121365787,65.2214854054,17.0371519426,169.069802354,270.2657775878906,26.839035831900002,21.347184266099998,18.970037203,1.26902699842,244.97227478027344
6221,225.49100279099997,6.75324360489,44.7866818496,176.942885229,60.6528531956,15.973357525199999,169.069802354,222.66747964700002,23.3687264125,21.2046621526,17.9511753832,1.11204012973,237.29106731299999
7750,229.467091554,5.972505082540001,44.7866818496,181.299846345,61.93207021439999,15.574434618699998,170.9916534423828,265.154871937,17.8419373371,21.2046621526,16.932313563399997,1.26902699842,270.57446581700003
9175,225.49100279099997,6.597095900419999,49.749551821400004,180.210606066,64.8559948286,16.5052547339,172.463442343,214.37725676099998,16.9422274876,21.347184266099998,17.9511753832,1.11204012973,213.517211239
10585,231.455135935,6.597095900419999,36.213722229003906,181.299846345,68.1454100196,15.574434280395508,170.766622349,211.26842317900002,16.1710476166,21.347184266099998,16.932313563399997,1.11204012973,245.215686005
13430,225.49100279099997,7.53398212724,51.403841811999996,182.38908662400002,67.7799194428,17.7020234535,170.766622349,228.885146811,18.2275272726,22.0597948337,18.970037203,1.11204012973,204.00766881
17795,215.550780885,6.20829439163208,48.0952618308,176.942885229,,,,,,,25.083208122,1.1735539436340332,219.856906192
19245,211.57469212200002,8.00242524064,46.44097184020001,172.585924113,60.652854919433594,17.5690491513,170.766622349,383.29054806,15.839997291564941,22.4873611742,23.0454844823,1.11204012973,211.932287501
20670,209.58664774099998,7.53398212724,43.132391858999995,170.407443555,65.038740117,16.9041776404,167.37298236,375.000325175,32.6228848643,22.6298832877,23.0454844823,1.11204012973,237.29106731299999
22115,211.57469212200002,7.84627753617,49.749551821400004,171.496683834,66.8661930009,16.7712033382,170.766622349,316.968764973,24.525496219,22.4873611742,25.083208122,1.11204012973,213.517211239
23319,217.53882526599998,7.53398212724,46.44097184020001,170.40744018554688,67.23168357770001,17.5690491513,167.37298236,356.347323681,23.111666455500004,22.6298832877,24.064346302199997,1.11204012973,215.10213497799998
