time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,228.53785705566406,6.909391309360001,44.7866818496,175.85364495,63.5767778099,16.372280431700002,167.37298236,255.82837119,9.87307867024,23.342493855300003,17.892885208129883,1.42601386711,289.593550676
1085,223.50295841,5.972505082540001,41.4781018684,173.675164392,60.835598483999995,15.707408920799999,167.37298236,282.771595569,9.23042877775,22.772405401300002,21.0077608427,1.0476748943328857,259.47999964900004
2015,219.526869647,6.28480049148,44.7866818496,174.764404671,60.6528531956,15.4414603165,169.069802354,311.78737567,10.0016086487,22.9149275148,19.9888990229,1.11204012973,218.271982454
3470,221.514914029,6.75324360489,51.403841811999996,175.85364495,60.4701079072,15.707408920799999,169.069802354,354.27476796,9.616018713239999,22.6298832877,19.9888990229,1.26902699842,216.687058716
4920,217.53882526599998,6.44094819595,53.0581318026,175.85364495,59.5563814653,15.4414603165,167.37298236,410.233772439,10.7727885197,22.9801025390625,19.9888990229,1.26902699842,224.611677407
6230,219.526869647,7.53398212724,44.7866818496,174.764404671,62.663051367899996,15.973357525199999,167.37298236,322.0914306640625,8.71630886376,22.4873611742,19.9888990229,1.11204012973,219.2622528076172
7660,225.49100279099997,6.75324360489,44.7866818496,176.942885229,60.6528531956,15.707408920799999,169.069802354,444.430941844,8.459248906760001,22.202316947199996,17.9511753832,1.11204012973,194.49812638
9170,229.467091554,7.0655390138300005,44.7866818496,176.942885229,63.0285419447,16.106331827400002,165.676162366,437.176996818,9.48748873474,22.0597948337,17.9511753832,1.26902699842,184.98858395099998
10590,231.455135935,7.0655390138300005,44.7866818496,176.942885229,56.976566314697266,15.707408920799999,165.676162366,474.482999805,9.48748873474,22.4873611742,17.9511753832,1.11204012973,204.00766881
12040,231.455135935,7.0655390138300005,46.44097184020001,178.03212550799998,61.2010890608,15.4414603165,165.676162366,453.75744259,10.0016086487,22.4873611742,17.9511753832,1.26902699842,194.49812638
13585,227.479047173,6.602940082550049,48.0952618308,178.03212550799998,61.93207021439999,15.574434618699998,163.979342371,502.462502045,10.130138627200001,22.4873611742,16.932313563399997,1.11204012973,211.932287501
14763,227.479047173,7.221686718300001,46.44097184020001,174.17881774902344,,,,,,,18.970037203,1.26902699842,207.17751628599999
15342,235.431224698,8.00242524064,46.44097184020001,176.942885229,56.9979474278,14.643614503399998,169.069802354,396.76216025,11.4154384122,22.6298832877,19.9888990229,1.26902699842,
16120,231.455135935,7.3778344227699995,44.529747009277344,173.675164392,56.084220985900004,14.643614503399998,165.676162366,445.467219704,13.986037982200001,22.9149275148,19.9888990229,0.955053261033,242.045838528
17539,223.50295841,6.909391309360001,39.8238118779,172.585924113,45.850484836099994,12.1171027621,163.979342371,313.859931391,11.075907707214355,23.0574496283,23.0454844823,1.26902699842,184.98858395099998
19130,223.50295841,7.3778344227699995,46.44097184020001,174.764404671,55.3532398323,14.742687225341797,162.28252237700002,336.658044327,11.1583784552,22.772405401300002,24.064346302199997,1.26902699842,180.23381273599998
20585,221.514914029,7.84627753617,49.749551821400004,176.942885229,55.7187304091,14.643614503399998,163.979342371,368.78265801,10.130138627200001,22.9149275148,25.083208122,1.26902699842,192.91320264200002
22035,223.50295841,8.00242524064,53.0581318026,179.121365787,55.5359851207,14.510640201300001,163.18846130371094,415.41516174300006,11.286908433699999,22.772405401300002,25.083208122,1.42601386711,232.53629609900003
