time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,220.42308044433594,7.3778344227699995,49.749551821400004,176.942885229,91.5368069335,23.419918446999997,155.49524240000002,306.60598636599997,17.9704673156,22.202316947199996,28.1397935815,2.52492194796,134.271024326
560,213.562736503,7.53398212724,44.7866818496,174.764404671,84.1758041381836,23.2869441448,153.79842240600001,270.336261241,16.042517638099998,22.3448390607,31.196379040900002,2.6819088166599996,177.063965259
1181,225.49100279099997,7.84627753617,48.0952618308,178.03212550799998,77.4654197275,20.2285351948,155.49524240000002,225.776313229,11.029848476700002,22.72604751586914,23.0454844823,2.05396134188,170.724270306
2540,225.49100279099997,8.47086835405,48.0952618308,177.918701171875,71.43482521060001,19.1647407774,157.192062394,221.631201786,9.23042877775,22.4873611742,21.0077608427,1.89697447319,167.55442283
4220,223.50295841,8.47086835405,49.749551821400004,180.210606066,81.3030707837,20.8934067057,155.49524240000002,261.00976049400003,8.58777888526,21.9172727202,17.9511753832,2.2449004650115967,223.02675366900002
5375,227.479047173,8.00242524064,51.403841811999996,182.38908662400002,76.91718386229999,19.9625865905,155.49524240000002,262.046038355,9.23042877775,22.3448390607,16.932313563399997,1.89697447319,174.55030822753906
6825,223.50295841,8.31472064958,54.712421793199994,180.210606066,74.90698569,19.6966379861,157.192062394,322.150154277,9.616018713239999,22.6298832877,16.932313563399997,2.21094821058,156.459956662
8335,217.53882526599998,7.69012983171,53.0581318026,180.210606066,90.0748446264,22.622072634000002,157.192062394,255.44900512695312,10.3871985842,22.6298832877,21.0077608427,2.36793507927,153.290109185
9700,227.479047173,7.744068145751953,54.712421793199994,180.210606066,77.4654197275,19.335041046142578,157.192062394,332.512932884,11.1583784552,22.772405401300002,22.0266226625,2.21094821058,158.0448804
11252,227.479047173,8.62701605852,51.403841811999996,181.299846345,83.1305236676,20.8934067057,157.192062394,353.238490099,10.0016086487,22.9149275148,24.056713104248047,2.05396134188,158.0448804
12455,223.50295841,8.15857294511,54.712421793199994,180.210606066,80.75483491850001,20.8934067057,155.55079650878906,358.41987940300004,15.085134506225586,22.772405401300002,18.970037203,2.21094821058,162.799651615
14055,221.514914029,8.15857294511,49.113521575927734,179.121365787,86.0544482818,21.558278216599998,158.88888238799998,336.658044327,9.87307867024,22.9149275148,21.0077608427,2.21094821058,159.629804138
