time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.62701605852,51.403841811999996,178.03212550799998,69.7901176151,16.6382290361,154.3556671142578,386.399381643,35.0649544558,24.197626536399998,25.083208122,1.7399876044999998,253.140304696
980,239.40731346,6.909391309360001,39.8238118779,180.210606066,61.3838343492,14.510640201300001,158.88888238799998,354.27476796,21.569306713499998,24.4826707634,23.0454844823,1.469511866569519,173.89411778299998
1939,231.455135935,7.3778344227699995,46.44097184020001,178.03212550799998,65.4042306938,15.840383223,157.192062394,382.2542702,16.556636810302734,24.4826707634,21.26416015625,1.7399876044999998,238.87599105200002
2360,218.19223022460938,7.69012983171,41.4781018684,179.12022399902344,56.960113525390625,15.04253741,155.49524240000002,370.855213732,24.011376305,24.6251928769,31.196379040900002,1.58300073581,177.063965259
3888,231.455135935,6.44094819595,48.0952618308,178.03212550799998,53.7085322368,13.313871481700001,153.79842240600001,315.932487113,19.2557671006,24.767714990500004,34.2529645004,1.42601386711,199.252897595
5338,237.419269079,6.28480049148,49.749551821400004,183.47832690299998,56.632456851099995,13.8457686904,155.49524240000002,290.025540594,16.5566375521,24.910237104,30.1775172211,1.26902699842,150.120261709
6842,231.455135935,6.75324360489,59.675291765,184.567567182,56.81520213939999,13.8457686904,155.49524240000002,308.678542088,17.3278174231,24.767714990500004,21.0077608427,1.42601386711,150.12025451660156
8306,221.514914029,6.909391309360001,53.2202262878418,181.299846345,67.0489382893,16.5052547339,157.192062394,290.0255432128906,20.5410668855,24.6251928769,16.932313563399997,1.26902699842,154.875032923
9783,219.526869647,6.983004570007324,67.946741718,181.299846345,69.0591364616,16.7712033382,160.58570238299998,331.476655024,19.769887014600002,24.6251928769,17.9511753832,1.26902699842,156.459956662
11210,215.550780885,7.221686718300001,69.60103170859999,181.299846345,69.4246270383,13.360062599182129,160.58570238299998,340.80315577,19.127237122100002,24.399126052856445,21.0077608427,1.26902699842,150.120261709
12665,213.562736503,6.909391309360001,67.946741718,180.210606066,69.7901176151,16.6382290361,160.58570238299998,334.585488606,20.4125369071,24.767714990500004,22.0266226625,1.26902699842,153.290109185
