time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,210.10955810546875,8.31472064958,41.4781018684,168.228962997,71.8003157874,17.8349977556,155.49524240000002,368.78265801,11.672498369200001,26.763024579699998,31.196379040900002,2.52492194796,598.653679639
1400,215.550780885,7.221686718300001,44.7866818496,172.585924113,62.845794677734375,16.9041776404,153.79842240600001,329.404099302,11.929558326199999,27.4756351472,29.158655401300003,2.21094821058,246.800609743
2080,219.526869647,7.27586555480957,36.5152318967,173.675164392,,,,,,,29.158655401300003,2.36793507927,364.084966375
2590,217.53882526599998,8.00242524064,41.4781018684,175.85364495,65.2214854054,16.9041776404,153.79842240600001,322.6102600097656,11.672498369200001,27.9032014878,31.196379040900002,2.52492194796,270.57446581700003
4025,217.53882526599998,7.69012983171,41.4781018684,173.675164392,64.8559948286,16.5052547339,153.79842240600001,309.714819948,12.9577981542,27.66340446472168,30.1775172211,2.0539615154266357,261.064923388
5450,211.57469212200002,7.3778344227699995,44.7866818496,170.407443555,67.7799194428,17.919706344604492,153.79842240600001,315.932487113,12.0580883047,27.9032014878,33.234102680599996,2.52492194796,300.688016844
5980,207.59860336,7.53398212724,43.132391858999995,171.496683834,72.34855165260001,18.6328435687,155.49524240000002,302.460874923,12.9577981542,27.618157260700002,31.196379040900002,2.36793507927,308.61263553599997
6334,209.58664774099998,7.69012983171,39.8238118779,176.0088653564453,68.328155308,17.7020234535,153.79842240600001,325.258987859,13.3433880897,27.618157260700002,30.1775172211,2.36793507927,392.613593664
6785,209.58664774099998,7.3778344227699995,48.0952618308,172.585924113,69.6073723267,17.5690491513,153.37940979003906,278.626484126,13.471918068199999,27.3331130337,31.196379040900002,2.52492194796,341.896034039
7486,207.59860336,6.909391309360001,53.0581318026,174.764404671,,,,,,,29.158655401300003,2.36793507927,272.159389555
8316,215.550780885,6.75324360489,45.00437927246094,174.764404671,64.125013675,17.0371519426,152.10160241100002,280.699039848,12.315148261700001,27.760679374299997,26.1020699418,2.36793507927,156.459956662
9910,213.562736503,8.31472064958,59.675291765,175.85364495,66.5007024241,17.3031005469,155.49524240000002,286.916707012,12.115988731384277,28.3307678283,27.120931761599998,2.36793507927,333.5393981933594
11286,207.59860336,7.3778344227699995,61.3295817556,175.85364495,67.5971741544,17.0371519426,153.79842240600001,267.227427658,13.0863281327,27.760679374299997,25.083208122,2.36793507927,178.648888997
12800,203.62251459700002,7.3778344227699995,58.0210017744,172.585924113,62.8457966563,16.5052547339,155.49524240000002,262.046038355,13.0863281327,28.1882457148,24.064346313476562,2.05396134188,153.290109185
14490,193.68229269,8.15857294511,54.712421793199994,169.318203276,71.2520799222,18.10094636,155.49524240000002,288.989262734,12.1866182832,27.4756351472,24.064346302199997,2.52492194796,356.160347684
