time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,46.44097184020001,182.38908662400002,52.7948057949,13.4468457839,172.463442343,421.632828907,11.4154384122,22.4873611742,18.970037203,1.7399876044999998,207.17751628599999
2040,214.6042022705078,7.0655390138300005,54.712421793199994,178.03212550799998,55.3532398323,14.1117172947,172.463442343,368.78265801,8.58777888526,22.6298832877,23.585206985473633,1.58300073581,167.55442283
4985,209.58664774099998,7.0655390138300005,56.3667117838,176.942885229,55.3532398323,13.978742992599999,170.766622349,363.601268706,13.471918068199999,22.772405401300002,19.9888990229,1.6806507110595703,211.932287501
6962,215.550780885,,53.0581318026,,52.70389175415039,12.648999970799998,169.069802354,326.29526572,10.3871985842,23.0574496283,25.083208122,1.7399876044999998,
7623,211.57469212200002,8.31472064958,53.0581318026,171.496683834,50.7846076226,13.1808971795,165.6195831298828,345.98454507400004,11.029848476700002,23.342493855300003,19.9888990229,1.58300073581,177.36029052734375
9081,205.610558978,7.221686718300001,54.712421793199994,167.139722718,46.946956566400004,13.716278076171875,165.676162366,340.80315577,11.029848476700002,23.1999717418,15.9134517436,1.26902699842,210.347363763
10589,207.59860336,,49.749551821400004,,54.6222586788,14.3776658991,162.28252237700002,371.2615051269531,20.2840069286,24.197626536399998,28.1397935815,1.89697447319,
11552,205.610558978,7.221686718300001,54.712421793199994,170.407443555,52.61206050649999,13.712794388199999,,,,,,,132.686100588
12016,217.53882526599998,7.500797271728516,51.07538604736328,176.942885229,51.1500981994,13.4468457839,163.979342371,338.73060004900003,21.440776735,24.0551044229,27.120931761599998,1.42601386711,169.13934656799998
13645,215.550780885,6.75324360489,54.712421793199994,174.764404671,52.0638246413,13.313871481700001,167.37298236,388.47193736400004,14.566192626953125,23.9125823094,26.1020699418,1.42601386711,196.083050118
15735,215.550780885,7.3778344227699995,54.712421793199994,172.10308837890625,58.2771644466,14.643614503399998,167.37298236,466.19277691900004,16.2995775951,23.9125823094,24.064346302199997,1.42601386711,224.611677407
16695,215.550780885,7.221686718300001,53.0581318026,174.764404671,56.2669662743,14.643614503399998,162.28252237700002,511.789002791,17.1992874446,23.50782012939453,22.0266226625,1.58300073581,238.87599105200002
