time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.909391309360001,46.44097184020001,181.299846345,73.6277686713,18.765817870899998,163.979342371,462.04766547599996,12.315148261700001,20.9196179256,14.894589923699998,1.42601386711,200.837821333
566,229.467091554,7.3778344227699995,51.403841811999996,181.82968139648438,68.87639117319999,16.6551570892334,163.979342371,450.64860900800005,10.130138627200001,20.6345736985,15.9134517436,1.42601386711,165.96949909100002
1920,225.49100279099997,6.75324360489,46.44097184020001,180.210606066,68.328155308,17.8349977556,163.979342371,424.74166249,12.315148261700001,20.6345736985,14.894589923699998,1.42601386711,557.8031616210938
2811,219.526869647,8.783163762989998,48.0952618308,179.121365787,83.313268956,20.2285351948,172.463442343,609.1991217,31.723175014899997,20.7770958121,15.9134517436,1.42601386711,307.027711797
2950,205.610558978,7.53398212724,43.132391858999995,172.585924113,78.5618914578,20.361509497,169.069802354,405.052383136,34.0367146278,20.7770958121,17.9511753832,1.26902699842,268.989542079
3218,215.550780885,6.75324360489,48.0952618308,175.85364495,75.0897309784,19.1647407774,163.979342371,481.73694483,28.2528655954,21.2046621526,18.970037203,1.11204012973,223.02675366900002
4578,227.479047173,12.8430040792,51.403841811999996,178.03212550799998,83.313268956,21.558278216599998,165.676162366,380.181714478,33.3940647353,21.4897063796,17.9511753832,1.26902699842,257.895075911
4700,221.514914029,7.0655390138300005,53.0581318026,181.299846345,,,,,,,16.932313563399997,1.42601386711,219.856906192
6098,241.395357842,5.34791426466,49.749551821400004,187.83528801900002,72.53129694100001,18.10094636,167.37298236,327.331543581,31.209055100900002,21.7747506067,14.894589923699998,1.11204012973,251.555380958
7521,231.455135935,5.816357378069999,48.0952618308,180.210606066,67.4144288661,15.973357525199999,175.857082332,277.590206266,27.096095788899998,22.0597948337,12.8568662841,1.11204012973,923.563045985
7661,233.443180316,6.44094819595,51.403841811999996,185.65680746099997,71.9830610758,17.9679720578,170.766622349,336.658044327,31.3375850794,21.9172727202,14.894589923699998,1.11204012973,318.122177965
9030,227.479047173,7.53398212724,49.749551821400004,178.03212550799998,71.617570499,17.8349977556,169.069802354,334.585488606,21.697836692,21.9172727202,19.9888990229,0.955053261033,265.819694602
10500,219.526869647,9.40775458087,36.5152318967,174.764404671,,,,,,,22.0266226625,1.11204012973,208.762440025
11968,211.57469212200002,7.3778344227699995,54.712421793199994,175.85364495,64.8559948286,16.6382290361,165.676162366,266.19114979799997,18.2275272726,23.032209396362305,24.064346302199997,0.955053261033,324.461872918
13325,209.58664774099998,7.221686718300001,56.3667117838,173.675164392,65.5869759822,16.9041776404,165.676162366,178.107531635,20.7981268425,21.4897063796,21.0077608427,0.955053261033,251.555380958
14719,207.59860336,7.84627753617,59.675291765,173.675164392,56.632456851099995,14.510640201300001,163.979342371,145.982917953,15.656927702599999,21.632228493099998,19.9888990229,0.955053261033,256.310152173
16180,217.53882526599998,6.597095900419999,61.3295817556,179.121365787,54.6222586788,13.712794388199999,169.069802354,183.288920939,12.8292681757,22.202316947199996,21.0077608427,0.955053261033,235.706143575
16955,225.49100279099997,7.0655390138300005,53.0581318026,180.210606066,52.0638246413,13.313871481700001,167.37298236,301.12420654296875,13.8575080037,22.772405401300002,21.0077608427,0.955053261033,178.648888997
17657,225.49100279099997,6.597095900419999,56.3667117838,182.38908662400002,49.322645315500004,12.250077064300001,169.069802354,210.232145318,11.286908433699999,22.6298832877,21.0077608427,0.955053261033,183.403660212
18410,221.514914029,7.0655390138300005,51.403841811999996,180.210606066,,,,,,,17.9511753832,0.955053261033,189.743355165
19043,215.550780885,7.3778344227699995,56.3667117838,180.210606066,49.322645315500004,12.5160256686,167.37298236,246.50187044400002,13.214858111199998,23.0574496283,15.9134517436,0.955053261033,180.23381273599998
20600,217.53882526599998,7.53398212724,53.0581318026,180.210606066,50.2363717574,12.781974273,167.37298236,277.590206266,10.130138627200001,23.6275380823,22.0266226625,1.11204012973,215.10213497799998
21980,221.514914029,6.44094819595,54.712421793199994,180.210606066,52.0638246413,13.1808971795,167.37298236,338.73060004900003,15.0142778101,23.1999717418,17.9511753832,0.955053261033,202.42274507099998
23510,223.50295841,7.53398212724,54.712421793199994,180.210606066,53.34304166,13.313871481700001,169.069802354,410.233772439,10.0016086487,23.1999717418,15.9134517436,0.955053261033,211.932287501
24776,215.550780885,7.0655390138300005,49.749551821400004,176.942885229,54.074022813599996,13.579820086,167.37298236,402.979827414,18.6131172081,23.1999717418,15.9134517436,1.11204012973,224.611677407
26444,221.514914029,7.221686718300001,44.7866818496,181.299846345,58.8254003117,14.510640201300001,167.37298236,621.634456029,16.9422274876,23.485015968800003,22.0266226625,1.11204012973,221.44182993099997
26685,229.467091554,7.69012983171,48.0952618308,182.38908662400002,54.074022813599996,13.8457686904,169.069802354,591.582398068,12.7007381972,23.485015968800003,23.0454844823,0.955053261033,205.592592548
27705,237.419269079,6.597095900419999,46.44097184020001,185.65680746099997,59.27431869506836,13.1808971795,169.069802354,541.841060752,8.97336882075,23.9125823094,26.1020699418,0.955053261033,177.063965259
29100,229.467091554,6.44094819595,49.749551821400004,182.38908662400002,44.936758394099996,11.452231251199999,169.069802354,437.176996818,7.688069035780001,23.485015968800003,24.064346302199997,0.955053261033,158.0448804
30546,223.50295841,7.26190710067749,53.0581318026,178.03212550799998,56.81520213939999,14.1117172947,167.37298236,486.918334134,12.7007381972,24.0551044229,20.401756286621094,0.955053261033,199.252897595
31977,220.12767028808594,7.221686718300001,53.0581318026,179.121365787,57.546183293,14.643614503399998,165.676162366,537.69594931,12.9577981542,24.0551044229,14.894589923699998,1.11204012973,165.96949909100002
33475,225.49100279099997,7.3778344227699995,46.44097184020001,179.121365787,60.6528531956,15.308486014300001,167.37298236,583.2921751819999,17.3278174231,23.7700601959,16.932313563399997,1.11204012973,204.00766881
35180,227.479047173,6.909391309360001,58.0210017744,181.299846345,56.9979474278,13.712794388199999,172.463442343,474.482999805,13.214858111199998,23.342493855300003,16.932313563399997,0.79806639234,211.932287501
36326,217.53882526599998,7.221686718300001,58.0210017744,180.210606066,55.7187304091,13.579820086,170.766622349,529.405726424,11.286908433699999,23.1999717418,14.894589923699998,0.955053261033,253.140304696
37815,219.526869647,7.53398212724,51.83253860473633,180.210606066,57.546183293,13.978742992599999,170.766622349,548.0587279169999,11.672498369200001,23.0574496283,15.9134517436,0.955053261033,227.78152488400002
39349,221.514914029,7.3778344227699995,54.712421793199994,180.210606066,55.3532398323,13.579820086,170.766622349,515.934114234,9.10189879925,23.0574496283,17.9511753832,0.955053261033,196.083050118
41020,213.562736503,6.597095900419999,54.712421793199994,175.85364495,54.256768101999995,13.4468457839,170.766622349,473.446721944,10.5157285627,23.1999717418,16.932313563399997,0.955053261033,316.537254227
42160,217.53882526599998,7.84627753617,54.712421793199994,181.299846345,56.4497115627,13.712794388199999,169.069802354,445.467219704,9.744548691739999,23.1999717418,16.932313563399997,0.955053261033,145.365490494
43640,221.514914029,7.84627753617,54.712421793199994,181.299846345,53.1602963716,12.9149485752,170.766622349,475.519277666,17.1992874446,23.6275380823,14.894589923699998,1.11204012973,202.42274507099998
