time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,7.69012983171,54.712421793199994,178.03212550799998,59.127037048339844,15.973357525199999,180.947542315,391.580770946,10.9013184982,25.14244842529297,47.49816815810001,2.9958825540400005,546.351196276
900,219.526869647,6.12276029586792,48.0952618308,178.03212550799998,61.93207021439999,14.643614503399998,169.06980895996094,370.855213732,10.901318550109863,25.337803444499997,54.63020089689999,3.15286942274,237.29106731299999
1395,221.514914029,7.0655390138300005,53.0581318026,180.210606066,68.1454100196,16.106331827400002,177.55390232599999,350.12965651699994,15.9139876596,25.765369785100003,54.63020089689999,3.30985629143,213.517211239
2175,217.53882526599998,7.0655390138300005,49.749551821400004,176.942885229,68.87639117319999,12.87125301361084,175.857082332,368.78265801,17.3278174231,25.480325558,57.686786356400006,3.6238300288199996,314.952330489
3630,217.53882526599998,6.909391309360001,53.0581318026,176.942885229,58.459909735,14.3776658991,169.069802354,347.020822935,15.0142778101,25.6228476715,69.9131281942,4.565751240969999,213.5172119140625
5145,219.526869647,5.816357378069999,53.0581318026,181.299846345,57.9116738698,13.8457686904,170.766622349,253.7558135986328,19.127237122100002,25.6228476715,76.0262991132,4.2517775035900005,340.311110301
6592,219.526869647,6.597095900419999,56.3667117838,179.121365787,64.6732495402,15.4414603165,174.160262337,299.35204134099996,17.5848773801,25.337803444499997,78.0640227528,4.09479063489,219.856906192
7800,219.526869647,7.0655390138300005,58.0210017744,176.942885229,,,,,,,77.045160933,4.09479063489,281.668931985
7980,217.53882526599998,7.0655390138300005,58.0210017744,175.85364495,63.0285419447,15.1755117121,172.463442343,299.35204134099996,20.5410668855,24.910237104,78.0640227528,4.09479063489,278.499084509
8685,215.00592041015625,7.0655390138300005,61.3295817556,176.942885229,,,,,,,79.08288457270001,4.09479063489,370.424661328
9431,209.58664774099998,7.0655390138300005,53.38650894165039,175.85364495,56.9979474278,13.712794388199999,175.857082332,253.75581546900003,24.1399062835,24.910237104,80.1017463925,4.2517775035900005,378.34928002
10935,209.58664774099998,7.0655390138300005,56.3667117838,183.1634063720703,52.7948057949,12.648999970799998,174.160262337,288.989262734,22.983136477,24.910237104,47.4981689453125,2.995882511138916,264.23477086400004
