time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,9.72004998981,54.712421793199994,175.85364495,67.9626647312,17.7020234535,175.857082332,213.34097889999998,5.374529422819999,23.9125823094,54.63020089689999,14.141950231300001,154.875032923
673,205.610558978,11.593822443399999,44.7866818496,169.318203276,61.74932492600001,16.9041776404,175.857082332,226.81259109,6.1457092937999995,23.0574496283,59.724509996,14.455923968599999,197.00588989257812
2231,235.40736389160156,8.498248100280762,54.712421793199994,178.03212550799998,71.617570499,18.2339206622,179.25072232,206.087033875,5.24599944432,24.197626536399998,36.2906881401,10.2172785139,159.629804138
3586,207.59860336,8.62701605852,46.44097184020001,174.764404671,67.4144288661,17.3031005469,177.55390232599999,186.397754521,5.631589379809999,23.7700601959,58.7056481762,13.670989625199999,162.799651615
5796,245.37144660400003,,38.1695218873,,51.3328434878,13.4468457839,179.25072232,209.19586745700002,10.7727885197,24.0551044229,32.2152408608,8.4904229583,
6046,245.37144660400003,7.84627753617,31.552361924899998,181.299846345,62.114815502700004,,,,,,34.2529645004,8.804396695689999,240.46091479
6392,249.347535367,9.2516068764,31.552361924899998,181.299846345,57.728928581400005,15.04253741,175.857082332,208.159589597,11.029848476700002,25.337803444499997,38.3284117797,9.11837043307,173.89411778299998
7771,229.467091554,8.00242524064,43.132391858999995,180.210606066,63.390892028808594,11.0533083447,175.857082332,189.50658810299998,16.813697509100002,26.1929361256,32.2152408608,7.5485017461399995,221.44182993099997
9186,223.50295841,8.31472064958,43.132391858999995,175.85364495,52.0638246413,13.4468457839,170.766622349,155.309418699,8.33071892827,28.1882457148,47.49816815810001,9.393598556518555,192.91320264200002
10766,223.50295841,6.909391309360001,49.749551821400004,178.03212550799998,55.7187304091,14.510640201300001,174.16908264160156,154.273140838,11.029848476700002,28.3307678283,44.35943603515625,7.5485017461399995,153.290109185
12386,215.550780885,7.0655390138300005,48.0952618308,175.85364495,55.5359851207,14.510640201300001,172.463442343,172.926142332,11.801028347699999,26.696243286132812,54.63020089689999,9.903304776539999,153.290109185
13190,217.53882526599998,6.597095900419999,53.0581318026,169.93673706054688,59.0081456001,15.4414603165,172.463442343,194.35597229003906,10.9013184982,28.1882457148,32.2152408608,5.97863305921,175.47904152099997
13687,219.526869647,7.221686718300001,51.403841811999996,178.03212550799998,59.5563814653,11.053308486938477,174.160262337,202.978200293,12.572208218699998,27.760679374299997,38.3284117797,6.9205542713699995,170.724270306
15296,229.467091554,6.12865278701,46.44097184020001,181.299846345,51.515588776099996,13.1808971795,172.463442343,184.3251988,12.935050010681152,27.4756351472,55.6490627167,7.705488614839999,165.96949909100002
16655,217.53882526599998,5.972505082540001,54.712421793199994,178.03212550799998,52.9775510833,13.1808971795,174.160262337,207.12331173599998,10.3871985842,27.3331130337,34.2529645004,6.292606796599999,162.799651615
18032,211.57469212200002,6.44094819595,48.0952618308,173.675164392,,,,,,,45.460444518500005,8.01946235222,159.629804138
19586,211.57469212200002,6.597095900419999,45.625877380371094,169.318203276,55.170494543900006,13.712794388199999,172.463442343,244.42931472200002,9.744548691739999,26.9055466932,56.667924536499996,9.275357301769999,170.724270306
22321,,7.69012983171,,,50.053626468999994,12.9149485752,175.857082332,319.041320695,7.688069035780001,26.477980352600003,41.384997239200004,8.176449220910001,
