time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.909391309360001,41.4781018684,179.121365787,62.4803060795,15.973357525199999,180.947542315,178.107531635,17.8419373371,28.3307678283,40.3661354193,2.6819088166599996,211.932287501
1245,237.419269079,6.12865278701,41.4781018684,181.299846345,48.0434282967,12.250077064300001,182.644362309,141.5492706298828,15.9139876596,28.473289941799997,29.68526840209961,2.6819088166599996,183.403660212
1994,245.37144660400003,6.909391309360001,41.4781018684,184.567567182,51.27191162109375,13.210535049438477,183.64280700683594,141.5492706298828,13.970841407775879,29.732994079589844,38.3284117797,2.9958825540400005,169.13934656799998
2855,245.37144660400003,6.28480049148,39.8238118779,183.47832690299998,52.7948057949,13.712794388199999,180.947542315,137.69269506700002,11.929558326199999,28.9008562824,36.2906881401,2.8388956853500003,156.459956662
4239,239.40731346,5.34791426466,41.0172233581543,184.567567182,52.2465699297,13.0479228773,182.644362309,130.438750042,11.029848476700002,29.732994079589844,30.1775172211,2.6819088166599996,170.724270306
5547,233.443180316,6.763671398162842,36.5152318967,179.121365787,47.312447143199996,12.1171027621,184.34118230299998,140.801528649,8.58777888526,29.043378395900003,25.083208122,2.21094821058,182.5198974609375
7123,225.49100279099997,7.84627753617,39.8238118779,171.496683834,51.364566802978516,11.718179855599999,184.34118230299998,129.402472181,9.48748873474,28.7583341689,29.158655401300003,2.21094821058,213.517211239
8579,234.20449829101562,7.53398212724,38.1695218873,172.585924113,42.0128337799,10.7873597404,186.03800229799998,144.946640092,13.3289213180542,28.7583341689,29.158655401300003,2.4548285007476807,194.49812638
10080,227.479047173,8.783163762989998,41.4781018684,172.585924113,49.505390603900004,14.414252281188965,182.28318786621094,155.309418699,11.672498369200001,30.3260774175,28.1397935815,2.21094821058,205.592592548
11490,227.479047173,8.47086835405,43.132391858999995,174.764404671,48.0434282967,11.8511541578,182.644362309,171.88986447099998,11.1583784552,30.183555304000002,26.1020699418,2.05396134188,188.158431427
12900,217.53882526599998,8.783163762989998,43.132391858999995,171.49668884277344,45.6677395477,11.8511541578,179.25072232,156.34569656,10.9013184982,30.3260774175,28.1397935815,2.05396134188,194.49812638
