time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.221686718300001,43.132391858999995,178.03212550799998,58.0944191582,15.670595169067383,162.28252237700002,185.36147666,10.2586686057,23.1999717418,33.234102680599996,1.58300073581,184.98858395099998
291,219.526869647,7.53398212724,41.4781018684,175.85364495,62.663051367899996,15.973357525199999,163.979342371,200.90564457099998,11.029848476700002,24.448789596557617,35.2718263202,1.7399876044999998,240.46091479
676,217.53882526599998,6.909391309360001,41.4781018684,171.496683834,57.546183293,15.308486014300001,158.88888238799998,171.88986447099998,9.744548691739999,23.1999717418,39.3472735995,1.7399876044999998,204.19183349609375
1716,215.550780885,7.0655390138300005,49.749551821400004,175.85364495,56.9979474278,15.04253741,160.58570238299998,215.41353462200001,10.2586686057,23.7700601959,40.3661354193,1.89697447319,165.96949909100002
3221,218.4021453857422,7.84627753617,48.0952618308,182.38908662400002,59.0081456001,15.1755117121,163.979342371,242.35675900099997,9.10189879925,23.6275380823,33.234102680599996,1.800518274307251,238.87599105200002
4586,229.467091554,7.524002552032471,49.749551821400004,181.299846345,57.9116738698,14.7765888056,163.979342371,248.80921936035156,11.86751651763916,23.9125823094,32.2152408608,1.7399876044999998,275.329237032
5896,227.479047173,9.2516068764,43.132391858999995,176.942885229,65.038740117,16.7712033382,160.58570238299998,213.34097889999998,12.315148261700001,25.337803444499997,27.120931761599998,1.7399876044999998,210.347363763
7336,211.57469212200002,7.69012983171,49.749551821400004,171.496683834,60.287362618900005,15.840383223,158.88888238799998,188.470310243,13.3433880897,25.195281331,28.1397935815,1.7399876044999998,150.120261709
8807,215.550780885,6.597095900419999,48.0952618308,174.764404671,59.13216018676758,15.707408920799999,163.88644409179688,217.486090343,13.471918068199999,24.910237104,27.120931761599998,1.58300073581,299.10309310599996
10214,213.562736503,,50.623291015625,173.675164392,61.2010890608,15.973357525199999,163.979342371,249.61070402599998,11.801028347699999,24.6251928769,29.158655401300003,1.7399876044999998,
11936,219.526869647,9.09545917193,51.403841811999996,179.121365787,68.5109005964,16.6382290361,167.37298236,301.42459706200003,11.4154384122,24.0551044229,28.355499267578125,1.7399876044999998,280.084008247
13346,215.550780885,8.62701605852,58.0210017744,177.85345458984375,69.2418817499,16.5052547339,169.069802354,417.487717465,11.5439683907,24.340148649899998,29.158655401300003,1.89697447319,257.895075911
14759,217.53882526599998,7.69012983171,56.3667117838,178.03212550799998,,,,,,,30.1775172211,1.89697447319,242.045838528
