time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.0655390138300005,43.132391858999995,172.585924113,44.20577724060001,14.335945129394531,173.50828552246094,140.801528649,6.1457092937999995,24.197626536399998,21.0077608427,1.58300073581,204.00766881
1776,229.467091554,7.84627753617,46.44097184020001,179.121365787,51.3328434878,13.1808971795,172.463442343,91.06019133379999,7.55953905728,25.480325558,25.083208122,1.58300073581,145.365490494
3017,221.514914029,10.1884931032,48.0952618308,175.03903198242188,52.0638246413,13.1808971795,172.463442343,105.568081384,9.23042877775,26.3354582391,24.064346302199997,1.58300073581,194.49812638
3600,221.514914029,7.0655390138300005,43.132391858999995,172.585924113,64.3077589634,16.2393061295,170.766622349,96.24158063739999,10.130138627200001,26.477980352600003,21.0077608427,1.42601386711,161.214727876
4031,217.53882526599998,6.44094819595,49.749551821400004,175.85364495,61.018343772399994,,,104.74223327636719,,,18.970037203,1.7399876044999998,
4535,233.443180316,6.12865278701,44.7866818496,179.121365787,53.34304166,13.978742992599999,169.069802354,92.0964691945,9.23042877775,26.9055466932,16.932313563399997,1.42601386711,161.214727876
5346,223.50295841,7.7013115882873535,43.132391858999995,176.942885229,50.51308059692383,12.648999970799998,175.857082332,125.25736073799999,8.20218894977,25.907891898600003,21.0077608427,1.42601386711,142.195643017
6090,229.467091554,6.909391309360001,50.366397857666016,178.03212550799998,61.93207021439999,15.574434618699998,172.463442343,127.329916459,8.242027282714844,25.765369785100003,19.9888990229,1.58300073581,192.91320264200002
7456,217.53882526599998,6.28480049148,51.403841811999996,174.764404671,59.37363617689999,15.1755117121,174.160262337,118.003415713,8.33071892827,27.4756351472,20.15566635131836,1.569494605064392,179.05819702148438
8137,221.74427795410156,6.597095900419999,51.403841811999996,176.942885229,59.19089088850001,14.643614503399998,175.857082332,126.29363859899999,7.30247910028,26.3354582391,22.0266226625,1.58300073581,161.214727876
8970,219.526869647,5.972505082540001,54.712421793199994,178.03212550799998,61.93207021439999,15.308486014300001,175.857082332,137.69269506700002,6.01717931531,25.482318878173828,19.9888990229,1.58300073581,142.195643017
10500,213.562736503,6.28480049148,51.403841811999996,174.764404671,58.459909735,14.7765888056,175.857082332,141.83780651,5.117469465819999,27.4756351472,17.9511753832,1.7399876044999998,211.932287501
