time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.972505082540001,36.5152318967,181.299846345,61.5665796376,13.076061248779297,175.857082332,417.487717465,8.97336882075,31.466254325599998,49.5358917978,3.15286942274,118.42178694299999
529,249.347535367,6.28480049148,38.1695218873,183.47832690299998,56.4497115627,13.4468457839,180.947542315,358.41987940300004,10.9013184982,32.8914754608,51.5736154374,2.9958825540400005,105.742397037
1016,247.359490985,6.75324360489,33.206651915500004,182.38908662400002,,,,,,,50.5547536176,3.46684316012,108.91224451299999
1339,243.383402223,7.53398212724,29.8980719343,176.942885229,,,,,,,51.5736154374,3.6238300288199996,238.57965087890625
1591,245.37144660400003,7.69012983171,33.206651915500004,181.299846345,,,,,,,52.5924772572,3.9378037662,173.89411778299998
1997,235.431224698,7.53398212724,34.8609419061,178.03212550799998,62.8457966563,14.3776658991,180.947542315,450.64860900800005,17.1992874446,33.604086028400005,49.5358917978,3.78081689751,215.10213497799998
2350,229.467091554,7.0655390138300005,39.8238118779,178.03212550799998,64.125013675,14.643614503399998,179.25072232,425.77794035,14.757217853199998,33.033997574299995,40.3661354193,3.6238300288199996,229.366448622
2803,225.49100279099997,6.909391309360001,41.4781018684,175.85364495,,,,,,,36.2906881401,3.30985629143,237.29106731299999
3075,221.514914029,6.75324360489,41.4781018684,175.85364495,,,,,,,32.2152408608,3.15286942274,288.008626938
3409,219.526869647,6.75324360489,46.44097184020001,176.942885229,59.0081456001,14.244691596900001,175.857082332,371.89149159199997,12.572208218699998,33.3190418013,29.158655401300003,2.8388956853500003,273.744313294
3857,217.53882526599998,6.597095900419999,46.44097184020001,175.85364495,,,,,,,26.1020699418,2.52492194796,327.631720395
4145,221.514914029,6.44094819595,49.749551821400004,178.03212550799998,,,,,,,25.083208122,5.206343650817871,249.97045722
4521,213.562736503,6.75324360489,48.0952618308,173.5004425048828,,,,,,,23.0454844823,2.36793507927,288.008626938
4879,211.57469212200002,6.44094819595,53.0581318026,172.585924113,59.19089088850001,13.712794388199999,172.463442343,386.399381643,11.286908433699999,31.3237322121,22.0266226625,2.21094821058,327.631720395
5596,217.53882526599998,6.75324360489,48.0952618308,173.675164392,,,,,,,19.9888990229,2.05396134188,343.480957778
6303,219.526869647,6.44094819595,49.749551821400004,174.764404671,54.4395133904,13.1808971795,177.55390232599999,321.113876416,10.6442585412,31.8938206662,25.083208122,2.52492194796,357.745271422
7052,221.514914029,6.44094819595,54.712421793199994,178.03212550799998,55.9014756975,13.313871481700001,172.463442343,352.202212238,13.421503067016602,31.0386879851,16.932313563399997,1.89697447319,240.46091479
7762,223.50295841,6.909391309360001,56.3667117838,178.03212550799998,54.4395133904,12.9149485752,172.463442343,316.968764973,10.0016086487,30.6111216446,23.0454844823,2.52492194796,223.02675366900002
8591,225.49100279099997,7.221686718300001,48.0952618308,179.121365787,,,,,,,39.235862731933594,3.46684316012,234.121219837
9094,223.50295841,6.597095900419999,53.0581318026,176.942885229,51.698334064499996,12.3830513665,174.160262337,284.844151291,11.1583784552,30.183555304000002,36.2906881401,3.6238300288199996,327.631720395
9998,219.526869647,7.53398212724,46.44097184020001,176.942885229,,,,,,,42.403859059,4.40876437228,276.91416077
10650,223.50295841,6.909391309360001,48.0952618308,178.03212550799998,55.170494543900006,13.0479228773,177.55390232599999,341.8918762207031,11.801028347699999,30.6111216446,45.460444518500005,4.72273810967,303.85786432099997
11437,225.49100279099997,7.3778344227699995,51.403841811999996,180.210606066,,,,,,,49.5358917978,5.036711847049999,234.121219837
12066,217.53882526599998,7.69012983171,51.403841811999996,179.121365787,57.9116738698,13.8457686904,175.857082332,291.061818455,12.7007381972,30.183555304000002,53.6113390771,5.5076724531300005,367.254813852
12730,219.526869647,6.28480049148,51.403841811999996,179.121365787,,,,,,,54.63020089689999,5.35068558444,405.29298357
13502,223.50295841,6.75324360489,53.0581318026,181.299846345,54.8050039672,13.0479228773,172.463442343,287.952984873,14.757217853199998,30.6111216446,58.7056481762,5.35068558444,294.348321891
14970,223.50295841,7.0655390138300005,59.675291765,183.47832690299998,53.649452209472656,12.648999970799998,174.160262337,332.512932884,12.9577981542,29.4709447364,62.7810954555,7.234528008760001,213.517211239
15615,244.7469482421875,7.53398212724,50.386348724365234,181.299846345,,,,,,,64.8188190951,5.821646190519999,221.44182993099997
16423,281.156245468,3.6302895155,23.2809119719,193.28148941400002,,,,,,,34.2529645004,2.21094821058,105.742397037
16535,221.514914029,7.53398212724,56.3667117838,183.47832690299998,,,,,,,65.83768091489999,5.664659321830001,196.083050118
18075,221.514914029,7.221686718300001,61.3295817556,184.567567182,54.4395133904,12.781974273,177.55390232599999,393.65332666800003,12.4436782402,28.9008562824,71.9508518339,6.1356199279,188.158431427
19476,225.49100279099997,6.909391309360001,62.9838717462,185.65680746099997,55.7187304091,13.0479228773,177.55390232599999,404.016105275,11.286908433699999,28.6158120553,69.9131281942,6.44959366529,121.59163442
20985,215.550780885,7.53398212724,59.675291765,182.38908662400002,56.2669662743,13.1808971795,174.160262337,458.93883189400003,12.9577981542,28.1882457148,69.9131281942,6.60658053398,145.365490494
22331,215.550780885,7.3778344227699995,58.0210017744,180.210606066,48.408918873500006,11.452231251199999,174.160262337,418.523995325,11.5439683907,28.9008562824,73.9885754735,6.60658053398,162.799651615
24020,213.562736503,6.75324360489,61.3295817556,180.210606066,54.256768101999995,12.781974273,175.857082332,415.41516174300006,10.3871985842,28.6158120553,71.9508518339,6.1356199279,229.366448622
25185,209.58664774099998,7.0655390138300005,61.3295817556,179.121365787,50.4191170458,12.1171027621,174.160262337,386.399381643,11.801028347699999,28.6158120553,75.0074372934,5.97863305921,105.742397037
25314,207.59860336,7.0655390138300005,61.3295817556,176.942885229,50.6018623342,12.250077064300001,174.160262337,418.523995325,10.7727885197,28.473289941799997,70.9319900141,5.821646190519999,139.025795541
25882,203.62251459700002,7.3778344227699995,56.3667117838,175.85364495,51.698334064499996,12.781974273,174.160262337,373.964047314,10.2586686057,29.1859005094,72.9697136537,5.821646190519999,170.724270306
26625,207.59860336,6.44094819595,62.9838717462,179.121365787,56.4497115627,13.579820086,177.2270050048828,350.12965651699994,8.20218894977,28.6158120553,71.9508518339,5.97863305921,145.365490494
28148,211.57469212200002,5.270002365112305,61.3295817556,181.299846345,56.81520213939999,13.712794388199999,174.160262337,428.88677393300003,10.130138627200001,31.959917068481445,69.9131281942,5.664659321830001,197.66797385700002
29615,219.526869647,6.28480049148,61.3295817556,186.74604774,56.81520213939999,13.579820086,174.160262337,490.027167716,9.48748873474,27.9032014878,69.9131281942,5.35068558444,96.2328546073
