time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.87619769428,15.0094620189,178.03212550799998,64.3077589634,15.840383223,194.52210226900002,462.04766547599996,34.1652446063,21.9172727202,191.15768475299998,20.5784118477,227.78152488400002
395,231.455135935,9.40775458087,26.589491953099998,183.47832690299998,59.19089088850001,14.643614503399998,187.73482229200002,380.181714478,28.1243356169,22.4873611742,123.70532989501953,20.1074512416,305.442788059
746,238.0501708984375,7.69012983171,43.132391858999995,183.47832690299998,,,,,,,184.025652015,19.4795037668,372.009585067
1199,229.467091554,7.53398212724,39.8238118779,183.47832690299998,,,,,,,167.723862897,18.380595686,285.76220703125
1553,237.419269079,7.69012983171,34.8609419061,186.74604774,,,,,,,156.516382879,17.1247007364,245.215686005
1899,237.419269079,6.909391309360001,39.8238118779,185.65680746099997,58.459909735,14.244691596900001,187.73482229200002,280.699039848,17.9704673156,22.3448390607,146.327764681,16.0257926556,246.800609743
2252,229.467091554,6.44094819595,39.8238118779,183.47832690299998,,,,,,,143.271179222,15.3978451808,273.744313294
2615,229.467091554,6.28480049148,44.7866818496,185.65680746099997,,,,,,,131.044837384,13.827976493900001,321.292025442
2936,231.455135935,6.597095900419999,43.132391858999995,185.65680746099997,,,,,,,121.875081005,12.729068413,223.02675366900002
3388,239.40731346,7.69012983171,44.7866818496,184.567567182,59.0081456001,14.7765888056,195.59005737304688,222.66747964700002,16.9422274876,22.0597948337,107.611015528,11.3161865948,251.555380958
3771,233.443180316,7.53398212724,43.132391858999995,181.299846345,,,,,,,99.4601209691,10.5312522513,218.271982454
4298,233.443180316,7.84627753617,39.8238118779,181.299846345,,,,,,,87.23377913120001,11.246317863464355,223.02675366900002
4637,239.40731346,7.896713733673096,34.8609419061,180.210606066,57.546183293,13.745097160339355,192.825282275,198.83308885,14.6286878747,22.3448390607,76.0262991132,7.705488614839999,189.743355165
4978,241.395357842,8.00242524064,39.8238118779,182.38908662400002,,,,,,,66.8565427348,6.76356740268,169.13934656799998
5620,247.359490985,7.69012983171,41.4781018684,186.74604774,,,,,,,59.724509996,6.1356199279,213.517211239
6226,245.37144660400003,7.0655390138300005,41.4781018684,186.74604774,62.8457966563,15.4414603165,192.825282275,276.553928405,18.098997294100002,22.6298832877,51.5736154374,5.821646190519999,172.309194044
7185,249.347535367,6.75324360489,41.4781018684,186.74604774,,,,,,,44.441582698599994,4.87972497836,186.57350768900002
7756,239.40731346,7.0655390138300005,43.132391858999995,181.299846345,56.9979474278,14.3776658991,192.825282275,301.42459706200003,14.885747831600002,21.9172727202,37.3095499599,4.2517775035900005,196.083050118
9190,239.40731346,7.0655390138300005,39.8238118779,182.38908662400002,66.8661930009,15.308486014300001,203.00620224099998,362.564990846,16.813697509100002,22.202316947199996,31.196379040900002,3.46684316012,191.328278904
10620,241.395357842,6.909391309360001,34.13840103149414,185.65680746099997,64.6732495402,15.707408920799999,192.825282275,268.92755126953125,20.5410668855,22.4873611742,33.234102680599996,2.9958825540400005,184.98858395099998
12105,241.395357842,6.909391309360001,38.1695218873,185.65680746099997,50.532901763916016,14.510640201300001,194.52210226900002,279.662761987,12.7007381972,22.4873611742,30.1775172211,2.36793507927,148.53533797
13566,233.443180316,6.75324360489,51.403841811999996,178.78131103515625,57.3634380046,13.712794388199999,192.825282275,281.735317709,10.2586686057,22.6298832877,29.158655401300003,2.21094821058,177.063965259
14853,231.455135935,6.75324360489,43.132391858999995,179.121365787,50.7846076226,12.648999970799998,189.431642286,273.445094823,23.78011703491211,22.6298832877,26.1020699418,1.89697447319,194.49812638
16416,227.479047173,6.909391309360001,43.132391858999995,175.85364495,48.2261735851,12.1171027621,187.73482229200002,240.28420327900002,9.23042877775,22.415634155273438,24.064346302199997,1.7399876044999998,178.648888997
