time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.53882526599998,6.44094819595,53.0581318026,179.121365787,80.2065990533,19.2977150796,167.37298236,325.258987859,17.070757466099998,23.422327041625977,36.2906881401,1.58300073581,272.159389555
1197,226.64501953125,5.972505082540001,48.0952618308,181.299846345,71.617570499,17.3031005469,167.37298236,296.24320775900003,10.9013184982,24.0551044229,36.2906881401,1.26902699842,210.347363763
2617,229.467091554,5.6602096736,51.403841811999996,181.299846345,56.449710845947266,17.5690491513,166.0785675048828,276.553928405,7.173949241638184,23.342493855300003,29.158655401300003,1.11204012973,242.045838528
4152,229.467091554,6.12865278701,53.0581318026,179.121365787,,,,,,,25.083208122,0.8017750382423401,238.87599105200002
5555,227.479047173,6.12865278701,51.403841811999996,176.942885229,,,,,,,22.0266226625,1.11204012973,235.706143575
7085,221.514914029,6.597095900419999,53.0581318026,175.85364495,76.73443857390001,14.510641098022461,167.37298236,262.146484375,9.48748873474,24.0551044229,22.0266226625,0.955053261033,219.856906192
7915,235.431224698,6.5135040283203125,41.4781018684,176.942885229,88.6128823193,21.15935531,165.676162366,332.512932884,7.173949121789999,24.197626536399998,17.9511753832,0.79806639234,262.649847126
8347,233.443180316,7.69012983171,48.0952618308,176.942885229,69.9728629035,18.10094636,163.979342371,265.154871937,8.844838842260001,24.197626536399998,17.46949577331543,0.955053261033,272.159389555
8844,227.479047173,7.3778344227699995,53.0581318026,174.764404671,66.3179571357,17.3031005469,165.676162366,275.517650544,10.130138627200001,24.4826707634,16.932313563399997,0.955053261033,178.648888997
9763,235.431224698,5.972505082540001,42.72554016113281,181.299846345,62.114815502700004,15.973357525199999,165.676162366,271.372539101,10.5157285627,24.6251928769,16.932313563399997,1.11204012973,197.66797385700002
10687,233.443180316,7.221686718300001,49.749551821400004,179.121365787,66.5007024241,,,,,,17.9511753832,1.11204012973,284.838779462
11208,231.455135935,7.221686718300001,54.712421793199994,179.121365787,61.2010890608,15.707408920799999,167.37298236,286.916707012,9.87307867024,24.4826707634,18.970037203,1.11204012973,261.064923388
12586,229.467091554,5.816357378069999,51.403841811999996,178.03212550799998,59.19089088850001,14.9095631078,169.069802354,258.93720477200003,11.286908433699999,24.0551044229,18.970037203,0.79806639234,238.87599105200002
13440,229.467091554,6.597095900419999,48.0952618308,179.121365787,,,,,,,23.0454844823,0.79806639234,178.6488800048828
14189,229.467091554,7.0655390138300005,51.403841811999996,181.299846345,56.4497115627,14.510640201300001,167.37298236,284.844151291,10.0016086487,24.197626536399998,26.1020699418,0.79806639234,275.329237032
15635,223.50295841,7.0655390138300005,51.403841811999996,176.39849853515625,,,,,,,25.083208122,0.955053261033,197.66797385700002
