time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,11.437674739,46.44097184020001,172.585924113,61.3838343492,14.643614503399998,175.857082332,257.900926912,14.114567960699999,34.88678505,104.7555923461914,3.46684316012,205.592592548
782,213.562736503,7.857564926147461,51.403841811999996,176.942885229,,,,,,,87.23377913120001,3.6238300288199996,181.81873647400002
1137,215.550780885,8.939311467460001,51.403841811999996,178.03212550799998,60.835598483999995,14.244691596900001,179.25072232,287.952984873,11.4154384122,35.5993956176,87.23377913120001,3.46684316012,254.725228434
1627,195.06935119628906,8.00242524064,53.0581318026,179.121365787,,,,,,,90.2903645907,3.6238300288199996,238.87599105200002
2567,217.53882526599998,7.53398212724,54.712421793199994,179.121365787,56.9979474278,13.579820086,172.463442343,263.082316215,10.9013184982,34.1741744824,86.2149173114,3.46684316012,172.309194044
3067,207.59860336,6.28480049148,56.3667117838,175.85364495,,,,,,,87.23377913120001,3.46684316012,189.743355165
3881,209.58664774099998,6.28480049148,54.712421793199994,179.121365787,63.0285419447,15.1755117121,174.160262337,195.72425526799998,11.029848476700002,33.8891302554,85.19605549159999,3.46684316012,169.13934656799998
4612,209.58664774099998,5.19176656019,61.3295817556,180.210606066,,,,,,,89.2715027709,3.15286942274,259.47999964900004
5312,209.58664774099998,5.6602096736,61.3295817556,181.299846345,59.9218720421,14.643614503399998,174.160262337,266.19114979799997,11.029848476700002,33.7466081419,90.2903645907,3.15286942274,204.00766881
6026,209.58664774099998,8.15857294511,64.6381617368,180.210606066,,,,,,,91.30922641049999,2.9958825540400005,224.611677407
6606,201.63447021599998,8.00242524064,64.6381617368,174.764404671,57.546183293,13.8457686904,170.766622349,233.03025825400002,10.5157285627,32.6064312338,90.2903645907,2.9958825540400005,348.23572899199996
7327,197.658381453,9.40775458087,74.5639016804,176.942885229,,,,,,,91.30922641049999,2.8388956853500003,307.027711797
8256,193.68229269,11.12537933,79.5267716521,175.25387573242188,56.2669662743,13.978742992599999,167.37298236,237.175369697,10.5157285627,32.3213870067,91.30922641049999,2.6819088166599996,216.687058716
9442,191.69424830900002,5.34791426466,77.8724816616,181.299846345,58.459909735,13.8457686904,170.1156768798828,257.900926912,9.48748873474,33.1765196878,94.36581187,2.52492194796,205.592592548
10520,191.69424830900002,5.972505082540001,82.8353516333,178.03212550799998,,,,,,,98.44125914930001,2.6819088166599996,283.84442138671875
11127,191.69424830900002,6.44094819595,,182.38908662400002,57.1806927162,13.8457686904,170.766622349,267.227427658,9.10189879925,32.4639091202,101.497844609,2.52492194796,238.87599105200002
11802,191.69424830900002,6.28480049148,84.4896416239,182.38908662400002,,,,,,,105.57329188799999,2.52492194796,197.66797385700002
12520,185.730115165,9.56390228534,,175.85364495,53.1602963716,14.30408000946045,175.857082332,303.49715278400004,9.35895875625,33.604086028400005,106.592153708,2.52492194796,330.801567871
13677,183.74207078400002,5.34791426466,,181.299846345,57.3634380046,,,,,,111.68646280700001,2.36793507927,196.083050118
14006,177.77793764,5.816357378069999,70.17879486083984,172.585924113,56.2669662743,13.8457686904,170.766622349,240.2404022216797,11.672498369200001,31.3237322121,112.70532462700001,3.1909303665161133,505.14317908099997
15327,191.69424830900002,6.28480049148,,182.38908662400002,53.1602963716,13.313871481700001,169.069802354,335.621766467,10.785313606262207,31.6087764392,117.79963372600001,2.52492194796,267.404618341
16031,201.63447021599998,8.15857294511,86.1439316145,183.47832690299998,59.89958190917969,,,,,,123.912804645,2.52492194796,357.745271422
16673,205.610558978,9.09545917193,84.4896416239,183.47832690299998,52.4293152181,13.0479228773,169.069802354,367.746380149,11.929558326199999,35.3084831237793,129.007113744,2.52492194796,273.744313294
