time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.3778344227699995,64.6381617368,183.47832690299998,91.3540616451,22.2231497274,177.55390232599999,246.50187044400002,12.1866182832,25.0527592175,28.1397935815,2.05396134188,286.4237032
718,213.54896545410156,6.75324360489,71.2553216992,185.65680746099997,79.110127323,19.5636636839,177.55390232599999,167.744753028,7.688068866729736,24.340148649899998,28.1397935815,2.21094821058,211.932287501
1315,217.53882526599998,6.44094819595,69.60103170859999,186.74604774,,,,,,,27.120931761599998,2.05396134188,172.309194044
2044,211.57469212200002,8.47086835405,71.2553216992,184.567567182,77.77838897705078,22.090175425300004,179.25072232,198.83308885,17.1992874446,24.197626536399998,33.234102680599996,2.6819088166599996,314.952330489
3531,211.57469212200002,7.0655390138300005,69.60103170859999,181.3593292236328,84.9579765515,20.8934067057,175.857082332,192.615421686,12.1866182832,24.0551044229,39.3472735995,2.05396134188,245.215686005
4936,215.550780885,5.972505082540001,67.946741718,187.83528801900002,84.77523126310001,21.558278216599998,174.4940643310547,200.90564457099998,12.7007381972,24.433319091796875,26.896345138549805,1.7399876044999998,322.87694918
5540,219.526869647,7.84627753617,62.48332214355469,185.65680746099997,,,,,,,29.158655401300003,1.7399876044999998,402.123136094
6215,223.50295841,7.3778344227699995,64.6381617368,187.83528801900002,84.77523126310001,19.310882568359375,174.160262337,212.304701039,11.029848476700002,24.767714990500004,27.120931761599998,1.7399876044999998,303.85786432099997
8015,227.479047173,7.3778344227699995,66.29245172739999,190.013768577,87.15092001209999,21.2923296122,179.25072232,221.631201786,10.0016086487,24.767714990500004,25.083208122,1.7399876044999998,249.50682067871094
9340,219.526869647,6.75324360489,67.946741718,183.47832690299998,78.196400881,19.430689381700002,179.25072232,224.74003536799998,8.97336882075,24.767714990500004,27.120931761599998,1.89697447319,278.499084509
10289,225.49100279099997,7.69012983171,66.29245172739999,185.65680746099997,78.5618914578,19.5636636839,180.947542315,220.594923925,10.130138627200001,24.6251928769,28.1397935815,2.05396134188,154.875032923
10677,221.514914029,7.3778344227699995,66.29245172739999,185.65680746099997,81.1203254953,19.5636636839,182.644362309,236.13909183599998,8.844838842260001,24.767714990500004,28.1397935815,2.21094821058,165.96949909100002
12058,219.526869647,9.09545917193,64.6381617368,183.47832690299998,83.1305236676,20.0955608926,180.947542315,251.683259747,10.7727885197,24.340148649899998,27.120931761599998,2.05396134188,172.309194044
13472,225.49100279099997,6.597095900419999,59.675291765,181.299846345,77.09992915069999,18.765817870899998,182.644362309,167.7447509765625,9.616018713239999,24.340148649899998,22.0266226625,1.89697447319,436.991458336
14986,229.467091554,6.44094819595,59.675291765,184.567567182,77.6481650159,19.0317664752,180.947542315,228.885146811,8.33071892827,24.4826707634,19.9888990229,1.58300073581,180.23381273599998
16650,229.467091554,6.909391309360001,64.6381617368,185.65680746099997,77.28267443909999,18.898792173,180.947542315,212.304701039,7.688069035780001,24.4826707634,18.970037203,1.7399876044999998,197.66797385700002
17965,225.49100279099997,7.221686718300001,62.9838717462,184.567567182,73.9932592481,18.10094636,180.947542315,240.28420327900002,7.8165990142699995,24.4826707634,22.0266226625,1.7399876044999998,264.23477086400004
19435,223.50295841,6.168257713317871,62.9838717462,183.47832690299998,71.0693346338,17.436074849100002,179.25072232,237.175369697,8.20218894977,24.340148649899998,19.9888990229,2.409958600997925,238.87599105200002
19595,223.50295841,6.75324360489,61.3295817556,183.47832690299998,75.0897309784,18.4998692665,175.857082332,244.42931472200002,8.58777888526,24.340148649899998,18.970037203,1.7399876044999998,281.668931985
20850,221.514914029,6.909391309360001,61.3295817556,180.210606066,70.1556081919,17.5690491513,177.55390232599999,233.03025825400002,8.459248906760001,24.4826707634,21.0077608427,1.7399876044999998,248.38553348099998
