time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.00242524064,41.4781018684,183.47832690299998,,,,,,,45.13235855102539,2.6819088166599996,227.79129028320312
474,235.431224698,8.31472064958,39.8238118779,181.299846345,59.5563814653,14.7765888056,189.431642286,321.113876416,15.142807788599999,23.6275380823,59.724509996,2.52492194796,224.611677407
1070,231.455135935,8.31472064958,36.5152318967,179.121365787,59.79994201660156,14.643614503399998,187.73482229200002,299.35204134099996,14.114567960699999,24.197626536399998,59.724509996,2.6819088166599996,210.347363763
2705,227.479047173,6.28480049148,43.132391858999995,180.210606066,53.7085322368,15.732765197753906,187.73482229200002,279.662761987,12.315148261700001,24.197626536399998,56.667924536499996,2.6819088166599996,172.309194044
3940,222.9818878173828,7.2825727462768555,41.4781018684,181.299846345,65.4042306938,17.0371519426,186.03800229799998,298.31576348,13.471918068199999,25.50548553466797,56.667924536499996,2.36793507927,170.724270306
5490,227.479047173,7.221686718300001,39.8238118779,176.4678192138672,68.328155308,17.436074849100002,186.03800229799998,305.569708505,12.4436782402,24.0551044229,35.2718263202,1.7399876044999998,243.630762267
6800,229.467091554,7.3778344227699995,41.4781018684,178.03212550799998,63.2112872331,16.5052547339,186.03800229799998,283.80787343,10.5157285627,23.9125823094,31.196379040900002,1.58300073581,151.70518544700002
8215,231.455135935,8.15857294511,43.132391858999995,179.121365787,63.394032521499994,16.2393061295,186.03800229799998,287.952984873,8.33071892827,23.485015968800003,34.2529645004,2.302838087081909,162.799651615
8860,229.467091554,8.15857294511,41.62501525878906,179.121365787,66.3179571357,16.9041776404,186.03800229799998,247.90036010742188,17.611061096191406,23.485015968800003,33.234102680599996,1.7399876044999998,183.403660212
10230,233.443180316,8.00242524064,36.5152318967,176.942885229,,,,,,,21.0077608427,1.26902699842,300.688016844
10900,231.455135935,8.783163762989998,39.8238118779,173.675164392,65.9524665589,16.9041776404,179.25072232,215.41353462200001,20.669596864000003,26.6205024661,23.0454844823,1.42601386711,230.95137236
12370,223.50295841,7.3778344227699995,44.7866818496,174.764404671,58.2771644466,15.1755117121,179.25072232,201.941922432,17.9704673156,26.0504140121,21.0077608427,1.42601386711,189.743355165
13945,215.550780885,7.53398212724,46.44097184020001,172.585924113,59.0081456001,14.9095631078,179.25071716308594,253.75581546900003,16.4281075736,25.480325558,25.083208122,1.58300073581,170.724270306
