time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.53398212724,43.132391858999995,181.299846345,59.169429779052734,12.1171027621,155.49524240000002,212.304701039,25.553736046999997,26.1929361256,35.2718263202,2.6819088166599996,364.084966375
407,249.347535367,7.0655390138300005,38.1695218873,185.65680746099997,55.7187304091,15.305763244628906,162.28252237700002,222.66747964700002,31.5946450364,26.477980352600003,32.2152408608,2.36793507927,330.801567871
616,249.347535367,7.0655390138300005,39.8238118779,186.74604774,62.4803060795,16.372280431700002,165.676162366,222.66747964700002,32.237294928800004,26.0504140121,34.2529645004,2.438380479812622,333.971415348
1506,251.335579748,7.0655390138300005,41.4781018684,184.567567182,52.0638246413,13.8457686904,167.37298236,154.273140838,19.6413570361,26.3354582391,33.234102680599996,1.89697447319,230.95137236
1949,249.347535367,7.221686718300001,43.132391858999995,186.74604774,64.3077589634,16.9041776404,167.37298236,191.579143825,29.15007781982422,26.477980352600003,29.158655401300003,2.05396134188,242.045838528
2800,247.359490985,7.221686718300001,39.8238118779,183.47832690299998,59.37363617689999,15.707408920799999,163.979342371,194.687977407,25.553736046999997,27.1905909202,30.1775172211,1.7399876044999998,292.76339815299997
3525,239.40731346,5.972505082540001,41.4781018684,183.47832690299998,57.9116738698,15.1755117121,157.7938995361328,174.998698053,20.5410668855,27.550609588623047,27.120931761599998,2.21094821058,237.29106731299999
4370,239.40731346,5.972505082540001,48.0952618308,186.74604774,55.5359851207,,,,,,38.86006164550781,2.36793507927,204.00766881
4813,233.443180316,6.158349514007568,43.132391858999995,180.210606066,53.525786948400004,14.3776658991,162.28252237700002,186.397754521,24.911086154499998,28.0457236013,37.3095499599,2.36793507927,219.856906192
5305,235.431224698,5.6602096736,,186.74604774,50.2363717574,13.978742992599999,160.58570238299998,190.25967407226562,26.067855961,27.618157260700002,,,
5660,233.443180316,6.28480049148,49.749551821400004,185.65680746099997,51.8810793529,,,,,,40.3661354193,2.36793507927,246.800609743
6375,234.08026123046875,5.972505082540001,54.712421793199994,185.65680746099997,50.053626468999994,13.1808971795,165.676162366,224.74003536799998,25.29667609,27.618157260700002,37.3095499599,2.21094821058,224.611677407
7336,215.550780885,6.597095900419999,53.0581318026,178.03212550799998,53.525786948400004,,,,,,37.3095499599,2.21094821058,264.23477086400004
7954,217.53882526599998,5.972505082540001,62.9838717462,183.47832690299998,49.505390603900004,12.9149485752,165.676162366,276.553928405,21.312246756500002,27.4756351472,34.2529645004,2.05396134188,262.649847126
8490,213.562736503,6.75324360489,62.9838717462,181.299846345,53.1602963716,,,,,,34.2529645004,2.05396134188,234.121219837
9296,213.562736503,6.597095900419999,66.29245172739999,181.0000457763672,53.1602963716,13.579820086,165.676162366,367.746380149,20.1554769501,27.4756351472,35.2718263202,2.05396134188,227.78152488400002
9925,207.59860336,7.3778344227699995,59.675291765,178.03212550799998,58.459909735,,,,,,38.3284117797,2.21094821058,237.29106731299999
10890,211.57469212200002,6.75324360489,62.9838717462,180.210606066,56.632456851099995,14.3776658991,167.37298236,431.995607515,21.183716778,27.1905909202,35.2718263202,2.05396134188,230.95137236
12530,209.58664774099998,6.597095900419999,50.2972412109375,176.942885229,58.8254003117,14.9095631078,167.37298236,510.75272493,23.240196434,27.4756351472,36.2906881401,2.05396134188,256.9530334472656
