time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,81.66856136050001,19.1647407774,170.766622349,313.859931391,22.983136477,33.4615639148,56.667924536499996,3.6238300288199996,
191,199.646425834,5.34791426466,48.0952618308,174.764404671,73.4450233829,17.8349977556,163.979342371,323.186432138,26.067855961,33.033997574299995,60.743371815799996,3.78081689751,669.975247862
543,203.62251459700002,6.597095900419999,44.7866818496,176.942885229,74.3587498249,17.8349977556,167.37298236,316.968764973,33.238121032714844,33.604086028400005,61.762233635600005,4.09479063489,749.221434775
754,207.59860336,6.44094819595,39.8238118779,175.85364495,,,,,,,66.8565427348,4.40876437228,681.069714029
880,211.57469212200002,6.44094819595,39.8238118779,176.942885229,,,,,,,66.8565427348,5.63060188293457,495.63363665199995
993,211.57469212200002,6.597095900419999,41.4781018684,176.942885229,,,,,,,66.8565427348,4.565751240969999,327.631720395
1119,215.550780885,8.15857294511,44.7866818496,176.942885229,,,,,,,78.09112548828125,5.19369871575,281.668931985
1364,219.526869647,6.75324360489,38.1695218873,179.121365787,65.2214854054,16.5052547339,162.28252237700002,239.385009765625,26.067855961,34.3166965959,73.9885754735,5.821646190519999,406.65362548828125
1737,211.57469212200002,6.12865278701,39.8238118779,176.942885229,69.0591364616,17.3031005469,162.28252237700002,236.13909183599998,28.1243356169,34.1741744824,75.0074372934,5.664659321830001,276.91416077
1994,213.562736503,6.75324360489,38.1695218873,175.85364495,70.3383534803,13.962526321411133,162.28252237700002,241.32048114,31.980234971799998,34.4592187094,73.9885754735,5.664659321830001,234.121219837
2705,211.57469212200002,7.3778344227699995,39.8238118779,175.85364495,,,,,,,89.2715027709,6.60658053398,246.800609743
3174,207.59860336,5.34791426466,38.1695218873,176.942885229,,,,,,,80.1017463925,6.292606796599999,235.706143575
3502,209.58664774099998,7.221686718300001,36.5152318967,175.85364495,72.1658063642,17.8349977556,160.58570238299998,212.304701039,35.4505443913,34.7442629365,80.1017463925,5.97863305921,375.179432543
3905,213.562736503,5.6602096736,41.4781018684,178.03212550799998,,,,,,,80.1017463925,5.5076724531300005,235.706143575
4418,213.562736503,6.28480049148,41.4781018684,176.942885229,,,,,,,78.0640227528,5.35068558444,264.23477086400004
4869,215.550780885,7.69012983171,43.132391858999995,173.675164392,70.15776824951172,17.3031005469,158.88888238799998,201.941922432,32.3658249073,34.7442629365,78.0640227528,5.664659321830001,346.65080525400003
6381,225.49100279099997,6.597095900419999,44.7866818496,179.121365787,66.1352118473,16.6382290361,162.28252237700002,241.32048114,30.8234651654,34.88678505,88.2526409511,5.5076724531300005,183.403660212
6981,225.49100279099997,6.28480049148,44.41877365112305,181.299846345,,,,,,,91.30922641049999,5.35068558444,210.347363763
7990,227.479047173,7.221686718300001,44.7866818496,182.38908662400002,62.8457966563,15.574434618699998,169.069802354,217.486090343,36.7358441763,36.06120681762695,99.4601209691,5.036711847049999,368.83973759
9297,233.443180316,6.531656265258789,44.7866818496,184.567567182,62.4803060795,15.707408920799999,169.069802354,254.79209333,37.7640840042,35.5993956176,98.44125914930001,4.565751240969999,321.292025442
10673,243.383402223,7.53398212724,48.0952618308,188.92452829799998,59.37363617689999,14.510640201300001,170.766622349,288.989262734,24.1399062835,36.739572525700005,100.478982789,4.40876437228,140.610719279
11419,245.37144660400003,7.3778344227699995,44.7866818496,190.013768577,,,,,,,100.478982789,4.2517775035900005,227.78152488400002
12086,253.32362412900002,7.53398212724,44.7866818496,191.10300885599997,60.104617330500005,15.04253741,167.37298236,326.29526572,20.4125369071,36.169484071599996,99.4601209691,4.2517775035900005,178.648888997
12720,243.383402223,6.597095900419999,44.7866818496,173.77389526367188,,,,,,,92.32808823040001,3.9378037662,391.02866992599996
13552,239.40731346,7.84627753617,43.132391858999995,186.74604774,57.728928581400005,14.1117172947,161.45816040039062,345.98454507400004,26.9675658104,37.1671388662,92.32808823040001,3.6238300288199996,333.971415348
14989,204.6276092529297,7.0655390138300005,44.7866818496,190.013768577,56.084220985900004,13.4468457839,172.463442343,355.311045821,27.6102157029,37.7372273203,89.2715027709,3.46684316012,162.799651615
