time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
371,221.514914029,8.00242524064,41.4781018684,172.585924113,58.4683837890625,16.2393061295,152.10160241100002,244.42931472200002,9.744548691739999,26.477980352600003,52.5924772572,4.87972497836,248.38553348099998
499,223.50295841,6.724790096282959,39.8238118779,172.585924113,59.19089088850001,15.574434618699998,153.79842240600001,236.13909183599998,10.3871985842,26.1929361256,55.6490627167,5.036711847049999,489.293941699
939,221.514914029,6.909391309360001,34.8609419061,179.43812561035156,59.9218720421,15.707408920799999,155.49524240000002,218.522368204,12.1866182832,26.9055466932,61.762233635600005,6.1356199279,620.842611975
1299,227.479047173,6.597095900419999,38.1695218873,176.942885229,,,,,,,63.799957275299995,6.44959366529,213.517211239
1829,225.49100279099997,8.31472064958,39.8238118779,174.764404671,55.7187304091,14.3776658991,153.79842240600001,194.687977407,17.1992874446,27.1905909202,65.83768091489999,6.44959366529,284.838779462
2348,227.479047173,7.84627753617,,176.942885229,54.4395133904,14.244691596900001,155.49524240000002,194.687977407,17.9704673156,27.1905909202,70.9319900141,6.76356740268,333.971415348
3792,231.455135935,7.0655390138300005,41.4781018684,181.299846345,58.0944191582,14.635462760925293,157.192062394,194.687977407,17.713407358599998,27.4756351472,67.8754045546,5.821646190519999,495.63363665199995
5251,238.69158935546875,6.909391309360001,48.0952618308,187.83528801900002,58.6426550233,15.04253741,157.192062394,174.998698053,16.4281075736,27.0480688067,57.686786356400006,4.40876437228,259.47999964900004
6095,243.383402223,7.3778344227699995,39.8238118779,184.567567182,,,,,,,56.667924536499996,3.9378037662,422.727144691
6754,237.419269079,6.28480049148,41.4781018684,183.47832690299998,69.7901176151,17.3031005469,158.88888238799998,214.37725676099998,15.00223159790039,26.763024579699998,51.5736154374,3.6238300288199996,393.24432373046875
8126,235.431224698,6.75324360489,38.1695218873,182.38908662400002,66.6834477125,16.6382290361,158.88888238799998,235.102813976,14.114567960699999,26.6205024661,46.4793063383,3.46684316012,375.179432543
8794,241.395357842,5.6602096736,36.5152318967,181.299846345,,,,,,,45.460444518500005,3.46684316012,243.630762267
9711,243.383402223,6.909391309360001,36.5152318967,183.47832690299998,70.1556081919,17.436074849100002,160.58570238299998,262.046038355,12.7007381972,26.477980352600003,53.6113390771,4.2517775035900005,261.064923388
11130,235.431224698,6.909391309360001,31.552361924899998,175.85364495,57.1806927162,14.510640201300001,160.58570238299998,305.569708505,13.214858111199998,26.477980352600003,65.83768091489999,5.727012634277344,546.351196276
12634,243.383402223,6.597095900419999,33.206651915500004,180.210606066,58.8254003117,14.510640201300001,160.58570238299998,402.979827414,11.672498369200001,26.763024579699998,62.95354080200195,4.565751240969999,384.68897497300003
14069,247.359490985,7.0655390138300005,33.206651915500004,182.38908662400002,52.9775510833,13.579820086,160.58570238299998,351.83648681640625,13.8575080037,27.1905909202,44.441582698599994,3.9378037662,218.271982454
15431,245.37144660400003,6.75324360489,36.5152318967,182.38908662400002,52.61206050649999,13.4468457839,158.88888238799998,577.074508017,14.114567960699999,27.618157260700002,38.3284117797,3.78081689751,215.10213497799998
16926,245.37144660400003,6.28480049148,36.5152318967,182.38908662400002,50.7846076226,13.0479228773,157.192062394,652.722791851,14.885747831600002,27.9032014878,31.196379040900002,3.6238300288199996,146.950414232
18378,243.383402223,6.44094819595,38.58835983276367,183.47832690299998,49.1399000271,12.5160256686,157.192062394,677.593460508,13.471918068199999,28.473289941799997,26.1020699418,3.46684316012,275.329237032
19759,241.395357842,6.75324360489,43.132391858999995,183.47832690299998,49.8708811806,12.648999970799998,157.192062394,695.210184141,13.7289780252,29.38960075378418,23.0454844823,3.46684316012,219.856906192
21189,241.395357842,6.44094819595,44.7866818496,183.47832690299998,52.4293152181,13.0479228773,153.0155029296875,701.427851305,13.214858111199998,29.898511077,19.9888990229,3.30985629143,272.159389555
22619,241.395357842,6.75324360489,48.0952618308,186.74604774,55.170494543900006,13.712794388199999,157.192062394,682.774849812,11.1583784552,30.183555304000002,21.0077608427,3.30985629143,243.630762267
