time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.3778344227699995,39.8238118779,183.47832690299998,82.5822878024,19.430689381700002,191.128462281,290.025540594,13.0863281327,23.0574496283,44.441582698599994,1.622063159942627,254.725228434
740,245.37144660400003,6.44094819595,38.1695218873,185.65680746099997,71.617570499,17.3031005469,189.431642286,228.885146811,11.4154384122,23.1999717418,25.690187454223633,1.7399876044999998,208.9422149658203
1316,239.40731346,6.44094819595,38.1695218873,184.567567182,,,,,,,41.384997239200004,1.89697447319,191.328278904
2192,251.335579748,13.4675948971,41.4781018684,188.92452829799998,80.5720896301,19.1647407774,187.73482229200002,259.973482633,13.7289780252,23.1999717418,38.3284117797,2.05396134188,235.706143575
2297,235.431224698,6.597095900419999,39.8238118779,183.47832690299998,89.34386347280001,21.0263810079,192.825282275,251.683259747,12.4436782402,23.0574496283,37.3095499599,2.05396134188,226.19660114599998
2380,231.455135935,5.6602096736,42.53691101074219,185.62112426757812,,,,,,,36.2906881401,1.58300073581,218.271982454
2879,237.419269079,7.0655390138300005,36.5152318967,184.567567182,,,,,,,34.2529645004,1.7399876044999998,186.57350768900002
3541,253.96353149414062,10.508228302001953,34.8609419061,184.567567182,74.7242404016,17.8349977556,189.431642286,234.066536115,12.586104393005371,23.342493855300003,30.1775172211,1.7399876044999998,184.98858395099998
4094,237.419269079,6.44094819595,39.8238118779,184.567567182,66.47832489013672,,,,,,28.1397935815,1.7399876044999998,197.66797385700002
5066,233.443180316,5.5040619691299995,43.132391858999995,185.65680746099997,65.4042306938,16.5052547339,186.03800229799998,246.50187044400002,11.029848476700002,24.0551044229,25.083208122,1.58300073581,256.310152173
6492,233.443180316,6.909391309360001,43.132391858999995,182.38908662400002,70.3383534803,16.81849479675293,187.73482229200002,274.481372683,13.7289780252,23.485015968800003,27.120931761599998,1.7399876044999998,213.517211239
8013,233.443180316,6.44094819595,48.0952618308,184.567567182,66.8661930009,16.106331827400002,189.431642286,272.7377624511719,9.35895875625,23.342493855300003,30.1775172211,1.7399876044999998,232.53629609900003
9444,231.455135935,7.221686718300001,48.0952618308,181.299846345,65.7697212705,16.2393061295,187.73482229200002,273.445094823,13.3433880897,23.169912338256836,35.2718263202,1.89697447319,229.366448622
10904,227.479047173,6.44094819595,53.0581318026,182.38908662400002,66.3179571357,16.5052547339,189.76292419433594,282.771595569,12.0580883047,23.7700601959,30.1775172211,1.7399876044999998,186.57350768900002
